k,name,in_iM,gene_weight,regulator,function,category
39,PplR1,True,0.187658882554613,PplR1,Light inducible iModulon,Stress
12,GclR,False,0.0394963375950041,GclR,C2 carbon metabolism,Carbon
9,TCA cycle,False,0.0266154100309717,,TCA cycle,Carbon
70,FruR,False,0.0249878918083804,FruR,Fructose catabolism,Carbon
38,FliA,False,-0.0221037162725476,FliA,Cell mobility,Structural components
17,Putrescine,False,-0.0172448242173146,,Polyamine metabolism,Carbon
36,InfA,False,0.016826814839446,,Translation,Translation
3,Multiple stress-1,False,0.0151399609266368,,Multiple stress response,Stress
7,Genomic-1,False,0.0148133695219525,,Muconate production study,Genomic
62,OxyR,False,-0.0147409693447761,OxyR,Oxidative stress,Stress
72,PP_2260-3,False,0.0143464543792367,,"PP_2260-3, sugar transport",Carbon
45,Genomic-2,False,-0.0136844762933821,,TurA deletion,Genomic
67,TurA-2,False,0.0135517762852253,TurA,Chaeperone,Translation
46,HutC,False,-0.01336631449237,HutC,Histidine metabolism,Amino acid
49,AmrZ,False,0.0128133093043191,AmrZ,Alginate biosynthesis,Structural components
60,GlnG,False,-0.0126498057047332,GlnG,Amino acid transportation,Amino acid
50,Noise-3,False,-0.0122151257924929,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
52,HexR,False,-0.0120057181505957,HexR,Sugar catabolism,Carbon
56,PP_5350,False,-0.0117691685396903,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
48,Metr-I,False,-0.0113455377166654,Metr-I,Homocysteine metabolism,Amino acid
59,IonicLiquid,False,0.0108715699762085,,Triethylamine hydrogen sulfate stress,Stress
54,RbsR,False,0.0107792073605991,RbsR,"Ribose, nicotinic acid catabolism",Carbon
33,Unchar-4,False,-0.010731649448867,,ICE related,Uncharacterized
73,GcsR,False,-0.0104909306802161,GcsR,Glycine metabolism,Amino acid
77,Unchar-9,False,0.0104337540016335,,Unknown,Uncharacterized
53,Acetate,False,0.0101916085600847,,Acetate utilization,Carbon
42,Unchar-6,False,0.0101346393469509,,mfsR related,Uncharacterized
8,Zinc,False,-0.0100753991929616,,Metal related response,Element homeostasis
51,Phage-2,False,0.0097517206375477,,Phage related,Phage
4,PedR1-1,False,-0.0095281646148994,PedR1,Alcohol/aromatics catabolism,Carbon
6,Noise-1,False,0.0092240566386236,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,0.0088053263220708,,"Noise, kdpF, too small peptide",Uncharacterized
22,VanR,False,0.0084522901169038,VanR,Aromatic acid catabolism,Carbon
82,Genomic-3,False,-0.0082869883917276,,TurB deletion,Genomic
78,HmgR,False,0.0081686292224534,HmgR,Tyrosine metabolism,Amino acid
11,Pentose and glucuronate,False,0.0079122594665174,,Pentose and glucuronate interconversions,Carbon
61,Unchar-8,False,-0.0075244101196076,,potentially iron metabolism,Uncharacterized
10,Redox,False,-0.007168746598643,,Redox state homeostasis,Stress
83,Noise-6,False,-0.0068873020802782,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
66,Sulfur,False,-0.0067755846098067,,PP_3636-3639,Element homeostasis
27,BenR,False,-0.0057950652100894,BenR,Aromatic acid catabolism,Carbon
58,PP_0204/CysB,False,-0.0057130719290945,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.005656531712052,,"Osmotic stress, lipoprotein, membrane",Stress
16,Multiple stress-2,False,0.005600969133276,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,0.005567470685059,ColR,Metal related response,Element homeostasis
55,Translation,False,0.0054906678889903,,Protein synthesis,Translation
44,TurA-1,False,-0.0053772888368046,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
19,Zur,False,-0.0052643644044491,Zur,Metal homeostasis,Element homeostasis
64,PsrA,False,0.0050937592448763,PsrA,Fatty acid catabolism,Carbon
71,FleQ/Fur,False,0.004986444768626,FleQ,Inorganic ion transport and metabolism,Element homeostasis
25,Unchar-3,False,0.0046707897950734,,Unknown,Uncharacterized
81,AA transport,False,0.0043770906164368,,Amino acid transportation,Amino acid
21,LldR,False,-0.004369777963436,LldR,Lactate catabolism,Carbon
34,Null-2,False,-0.0042286605361985,,Null,Uncharacterized
15,Phage-1,False,0.004194531923954,,Phage related,Phage
2,PP_2034-7,False,-0.004094919827759,,Benzoate catabolism,Carbon
13,FnrA-1,False,0.0039951315180896,FnrA,Redox state homeostasis,Energy generation
32,GltR-II,False,-0.0038809465923336,GltR-II,Sugar catabolism,Carbon
18,Unchar-1,False,-0.0037814836416831,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0037101177997672,,Unknown,Uncharacterized
23,Osmotic stress-2,False,-0.0036851013891552,,Osmotic stress response,Stress
26,Exporters,False,-0.0035992026413387,,"FleQ related exporters, aldehyde stress",Stress
74,PP_0615-8,False,-0.0034108656836941,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,-0.0030172590313671,,Unknown,Uncharacterized
75,Noise-5,False,0.0030142999003945,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0027583922661781,FleQ,Flagella synthesis,Structural components
43,AcoR,False,-0.0024635377474954,AcoR,Acetoin catabolism,Carbon
28,PtxS,False,0.0024299541951138,PtxS,Sugar catabolism,Carbon
1,GbdR,False,0.002356348237444,GbdR,Glycine Betaine Catabolism,Stress
40,Citrate,False,-0.0022684710594591,,Citrate transportation,Carbon
57,PedR1-2,False,-0.0022102575362486,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,-0.0018695178265678,,T6SS system,Structural components
0,Null-1,False,0.0017759753119836,,Null,Uncharacterized
37,PydR/RpoS,False,-0.0013710044750805,PydR,Stationary phase response,Stress
31,BkdR,False,-0.0013171247437778,BkdR,Starvation response,Stress
76,LiuR,False,-0.001220203522933,LiuR,Ribose and lipid catabolism,Carbon
5,Acetate stress,False,-0.0004616412588981,,Acetate specific response,Stress
80,GlcC,False,0.0004257761612144,GlcC,Glycolate catabolism,Carbon
65,PcaR,False,0.0003062481538044,PcaR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,0.0001344831666109,,Galactose ALE specific,Uncharacterized
30,PvdS,False,-0.0001331165738189,PvdS,Pyoverdine biosynthesis,Secondary metabolite
79,Null-3,False,-0.0001190452652906,,Null,Uncharacterized
29,Noise-2,False,-8.03245317952473e-05,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
69,FnrA-2,False,-6.938615498565257e-05,FnrA,potentially iron metabolism,Energy generation
