,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7791456722499999,0.08970431155187272,2.0,0.0,0.7157151452499999,1.0,0.8425761992499998,,,,
1,ALE__GalactoseA6,0.53624463975,0.13272836153899104,2.0,2.0,0.4423915152499997,3.0,0.6300977642500003,,,,
2,ALE__GalactoseA8,0.48408948024999976,0.1718133558217829,2.0,4.0,0.6055798692499996,5.0,0.3625990912499999,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.3428009474586349,4.0,6.0,-0.3944964037499998,7.0,-0.1781433627500002,8.0,0.2616536372500002,9.0,0.3109861292499998
4,ALE__IL_TEOH_OAc,0.13397648175000001,0.7463515321044135,2.0,10.0,-0.39377374775,11.0,0.66172671125,,,,
5,ALE__IL_TEA_HS,-0.1349585952500001,0.3515445971015515,2.0,12.0,0.1136209732499997,13.0,-0.3835381637499999,,,,
6,ALE__IL_Mixed,0.7386880822499999,0.234439472807525,2.0,14.0,0.90446182325,15.0,0.5729143412499997,,,,
7,ALE__IL_PP5350,-1.43338142525,0.12009249770947543,2.0,16.0,-1.51829964475,17.0,-1.34846320575,,,,
8,ALE__IL_T8,-0.4929431492499998,0.10877098982269447,2.0,18.0,-0.4160304447499996,19.0,-0.56985585375,,,,
9,ALE__IL_T9,0.2415305987499998,0.041515852034030076,2.0,20.0,0.2121744582499998,21.0,0.2708867392499998,,,,
10,ALE__IL_Control2,-1.80815411175,0.14536350058405506,2.0,22.0,-1.91094162875,23.0,-1.70536659475,,,,
11,ALE__IL_Glc+Ace,0.53403681675,0.1335172947168962,2.0,24.0,0.6284478012500001,25.0,0.4396258322499999,,,,
12,ALE__XyloseA1,0.8286086357500002,0.03968093822112248,2.0,26.0,0.80054997525,27.0,0.8566672962500004,,,,
13,ALE__XyloseA2,1.0565395672500002,0.020927636947800983,2.0,28.0,1.0713376412500004,29.0,1.04174149325,,,,
14,ALE__XyloseA3,-0.26139200325000006,0.019533170756505992,2.0,30.0,-0.2752040407500002,31.0,-0.2475799657499999,,,,
15,ALE__XyloseA4,1.0768046092499999,0.07900727229097398,2.0,32.0,1.1326711872499995,33.0,1.02093803125,,,,
16,Aromatic__Coumarate,1.493188166333333,0.3386682739274252,3.0,34.0,1.855955652,35.0,1.43827977,36.0,1.1853290769999998,,
17,Aromatic__Coumarate+ferulate,1.4319307159999999,0.2059196300960001,3.0,37.0,1.229553553,38.0,1.641218821,39.0,1.4250197739999997,,
18,Aromatic__Ferulate,1.6191037460000002,0.18217534274084768,3.0,40.0,1.419774106,41.0,1.660556656,42.0,1.776980476,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.18985023732779202,3.0,43.0,0.2124717469999999,44.0,-0.0594926370000001,45.0,-0.1529791100000002,,
20,Bioreactor1__24h,-1.942890293094024e-16,0.206204815707365,2.0,46.0,0.1458088234999999,47.0,-0.1458088235000003,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.44839482694421723,3.0,48.0,0.1794919746666667,60.0,-0.5103347343333333,72.0,0.3308427596666667,,
22,Bioreactor2__S_15min,0.45017182333333333,0.3112298691692072,3.0,49.0,0.5464434526666666,61.0,0.1021812746666666,73.0,0.7018907426666667,,
23,Bioreactor2__P1_15min,0.2718868460000001,0.2712983404564091,3.0,50.0,0.5191979106666669,62.0,0.3147567396666668,74.0,-0.0182941123333333,,
24,Bioreactor2__P3_15min,0.05130966033333323,0.07739121550124091,3.0,51.0,0.0182790586666665,63.0,0.1397355636666666,75.0,-0.0040856413333334,,
25,Bioreactor2__P5_15min,0.24119880366666654,0.03714539796259689,3.0,52.0,0.2818763396666666,64.0,0.2326407036666664,76.0,0.2090793676666666,,
26,Bioreactor2__S_1h,0.3558735223333334,0.059442738959117544,3.0,53.0,0.3915267956666668,65.0,0.2872524736666666,77.0,0.3888412976666668,,
27,Bioreactor2__S_3h,0.014261649333333404,0.19857943790607446,3.0,54.0,0.2173740466666667,66.0,-0.1794509853333332,78.0,0.0048618866666667,,
28,Bioreactor2__S_9h,0.33836418666666673,0.4852694898097422,3.0,55.0,-0.1225331033333332,67.0,0.2928296006666666,79.0,0.8447960626666668,,
29,Bioreactor2__S_25h,0.3028852583333333,0.09767284580836215,3.0,56.0,0.2868631076666668,68.0,0.4075785596666665,80.0,0.2142141076666666,,
30,Bioreactor2__P1_25h,0.23523637766666664,0.16568933898136565,3.0,57.0,0.3660319946666666,69.0,0.2907614246666667,81.0,0.0489157136666666,,
31,Bioreactor2__P3_25h,0.09543744266666658,0.1795218540855516,3.0,58.0,0.0071733236666666,70.0,0.3020046586666665,82.0,-0.0228656543333334,,
32,Bioreactor2__P5_25h,-0.3667354333333334,0.2522707465731741,3.0,59.0,-0.6526691063333334,71.0,-0.1755816633333333,83.0,-0.2719555303333334,,
33,Carbon__Citrate,1.1657690803333336,0.2460569234201018,3.0,84.0,1.221685759,85.0,1.379055437,86.0,0.8965660450000001,,
