,STM1427
SRX3136375,0.1700247439
SRX3136376,0.17190414410000002
SRX3136377,-0.45895299850000004
SRX3136378,0.1170241105
SRX3136379,-0.1202342784
SRX3136380,-0.0415945223
SRX3136381,-0.1366929076
SRX3136382,-0.0028187685000000003
SRX8914620,0.1509658376
SRX8914621,0.0181965246
SRX8914622,-0.1691623622
SRX8914623,2.2421102501
SRX8914625,1.8677043992
ERX3503512,-0.2089577418
ERX3503513,0.0155853268
ERX3503514,0.19337241500000002
ERX3503515,0.8460733481
ERX3503516,0.9875377483000001
ERX3503517,0.8154261105
ERX3503518,0.38598817160000004
ERX3503519,0.49219520450000004
ERX3503520,-0.0197744358
SRX2195704,-0.2521933749
SRX2195705,0.2521933749
SRX2195706,-0.6306143289
SRX2195707,-0.4298121925
SRX2195708,0.5529192232
SRX2195709,0.5586230291000001
SRX2195710,0.1871396277
SRX2195711,0.5882503063
ERX3467881,0.31005151680000004
ERX3467883,-0.31005151680000004
SRX3798491,2.8959952628
SRX3798492,2.7093712621
SRX3798499,2.0738618801
SRX3798500,-0.4682108962
SRX3798501,2.8503490189000003
SRX3798502,3.0088683867
SRX3798503,1.7358418098000001
SRX3798504,1.034891137
SRX3798506,0.7094898178
SRX3798507,-0.3389455058
SRX3798508,-0.4392783602
SRX3798509,0.0730731342
SRX3798510,-0.1894595459
SRX3798517,2.8491353818
SRX3798518,0.1163864117
SRX4341761,-0.0029551461
SRX4341762,0.0077438051
SRX4341763,-0.010529900600000001
SRX4341764,-1.5789175931
SRX4341765,-1.5621110706999999
SRX4341766,-1.6579112235
SRX4341767,-0.0096657271
SRX4341768,-0.0028605128000000002
SRX4341769,0.012526240000000001
SRX1258665,0.5806294757
SRX1258666,0.3813968156
SRX1258667,0.5062919952
SRX1258669,-0.5493899031
SRX1258670,0.5493899031
ERX2079594,-0.2874883397
ERX2079595,-0.3093684472
ERX2079596,-0.418833813
ERX2079597,-0.049419506
ERX2079598,0.0009634789
ERX2079599,0.0484560271
SRX2804001,-0.14953907
SRX2804004,-1.2379151295
SRX2804005,-1.4118078259
SRX2804006,-0.2961326389
SRX2804007,-1.4332983577
SRX2804008,-0.8247062253
SRX2804009,-0.3027758179
SRX2804010,-0.031370678900000004
SRX2804011,0.1177602142
SRX2804012,-0.4060630283
SRX2804013,-1.2119320672
SRX2804014,-1.3662643099
