,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.3070243994470534,4.0,0.0,0.1700247439,1.0,0.17190414410000002,2.0,-0.45895299850000004,3.0,0.1170241105
1,2AA__del_ridA,-0.07533511920000001,0.06371227430728399,4.0,4.0,-0.1202342784,5.0,-0.0415945223,6.0,-0.1366929076,7.0,-0.0028187685000000003
2,GC_MS__WT,9.25185853854297e-18,0.16083796569043013,3.0,8.0,0.1509658376,9.0,0.0181965246,10.0,-0.1691623622,,
3,GC_MS__del_slyA,2.0549073246500003,0.26474491608730955,2.0,11.0,2.2421102501,12.0,1.8677043992,,,,
4,Rho__WT,0.0,0.2016173741924918,3.0,13.0,-0.2089577418,14.0,0.0155853268,15.0,0.19337241500000002,,
5,Rho__rho_Y80C,0.8830124023,0.09180944537705533,3.0,16.0,0.8460733481,17.0,0.9875377483000001,18.0,0.8154261105,,
6,Rho__rho_K130Q,0.28613631343333334,0.27019626816765985,3.0,19.0,0.38598817160000004,20.0,0.49219520450000004,21.0,-0.0197744358,,
7,flagella__WT,0.0,0.35665529112422245,2.0,22.0,-0.2521933749,23.0,0.2521933749,,,,
8,flagella__del_rfaL,-0.5302132607000001,0.14198855232518606,2.0,24.0,-0.6306143289,25.0,-0.4298121925,,,,
9,flagella__del_rfaG,0.55577112615,0.004033199830461896,2.0,26.0,0.5529192232,27.0,0.5586230291000001,,,,
10,flagella__del_rfaD,0.387694967,0.2836280808443978,2.0,28.0,0.1871396277,29.0,0.5882503063,,,,
11,nusG__WT_OD08,0.0,0.43847906009290954,2.0,30.0,0.31005151680000004,31.0,-0.31005151680000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.818167302233333,0.09708962804210328,3.0,32.0,2.8959952628,33.0,2.7093712621,45.0,2.8491353818,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.6443597619,0.5003828257900576,3.0,34.0,2.0738618801,36.0,2.8503490189000003,37.0,3.0088683867,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.4154782540666666,0.06783965711723897,3.0,35.0,-0.4682108962,41.0,-0.3389455058,42.0,-0.4392783602,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1600742548666665,0.5245023475826461,3.0,38.0,1.7358418098000001,39.0,1.034891137,40.0,0.7094898178,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.16549984788942754,3.0,43.0,0.0730731342,44.0,-0.1894595459,46.0,0.1163864117,,
17,sv5015__STM1625,-0.0019137472000000004,0.009181256109827458,3.0,47.0,-0.0029551461,48.0,0.0077438051,49.0,-0.010529900600000001,,
18,sv5015__STM0581,-1.5996466290999998,0.05115356311385175,3.0,50.0,-1.5789175931,51.0,-1.5621110706999999,52.0,-1.6579112235,,
19,sv5015__WT,3.333333377838107e-11,0.011369157892918856,3.0,53.0,-0.0096657271,54.0,-0.0028605128000000002,55.0,0.012526240000000001,,
20,tomato__tomato_root,0.4894394288333333,0.10067978922051692,3.0,56.0,0.5806294757,57.0,0.3813968156,58.0,0.5062919952,,
21,tomato__LB,0.0,0.7769546519948606,2.0,59.0,-0.5493899031,60.0,0.5493899031,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.33856353330000005,0.07037167845369374,3.0,61.0,-0.2874883397,62.0,-0.3093684472,63.0,-0.418833813,,
23,AcrB_efflux_virulence__WT,0.0,0.04894487933987945,3.0,64.0,-0.049419506,65.0,0.0009634789,66.0,0.0484560271,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.0210498449,0.13394818604333453,3.0,67.0,-0.14953907,74.0,-0.031370678900000004,75.0,0.1177602142,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.3610071043666665,0.10714096530596402,3.0,68.0,-1.2379151295,69.0,-1.4118078259,71.0,-1.4332983577,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.38958835853333335,0.3298680502841852,3.0,70.0,-0.2961326389,106.0,-0.7561012273000001,107.0,-0.1165312094,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1953026066,0.5891886481613625,3.0,72.0,-0.8247062253,79.0,-0.8864985763000001,110.0,-1.8747030182,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2631456802,0.16631220757051893,3.0,73.0,-0.3027758179,76.0,-0.4060630283,109.0,-0.0805981944,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.695883856,0.7087865320478576,3.0,77.0,-1.2119320672,78.0,-1.3662643099,86.0,-2.5094551909,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.1698298668500002,0.5573819109592472,2.0,80.0,-2.5639583958000003,95.0,-1.7757013379000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.86368465775,0.1824259968678887,2.0,81.0,-0.7346899983,82.0,-0.9926793172,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.37408290410000006,0.1998872668764869,3.0,83.0,-0.19965426990000001,84.0,-0.5922014157000001,85.0,-0.33039302670000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.29436416616666666,0.3850410177559367,3.0,87.0,-0.4253640046,100.0,0.1390839384,101.0,-0.5968124323,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.32471370515398207,3.0,88.0,-0.1367292484,89.0,-0.2339891831,90.0,0.3707184315,,
