,b4271
ecoli_00001,-0.014508956000000002
ecoli_00002,0.014508956000000002
ecoli_00003,-0.16384082
ecoli_00004,-0.27640051600000004
ecoli_00005,-0.29668294100000003
ecoli_00006,-0.256155054
ecoli_00007,-0.078351839
ecoli_00008,-0.365180276
ecoli_00009,-0.21192844300000002
ecoli_00010,-0.04535771
ecoli_00011,-0.012631322
ecoli_00012,0.159567394
ecoli_00014,-0.18544207000000001
ecoli_00015,0.014016889000000001
ecoli_00016,-0.004415546
ecoli_00017,0.27509028700000004
ecoli_00018,0.178499918
ecoli_00019,0.5585973270000001
ecoli_00020,0.540153126
ecoli_00021,0.33669071
ecoli_00022,0.31643205300000005
ecoli_00023,0.29608052100000004
ecoli_00024,0.066147089
ecoli_00025,0.41957409900000003
ecoli_00026,0.278930204
ecoli_00027,0.132770746
ecoli_00028,-0.044962002
ecoli_00029,0.08046476
ecoli_00030,0.108320151
ecoli_00031,0.5122004520000001
ecoli_00032,0.707441749
ecoli_00033,0.189773927
ecoli_00034,-0.296827593
ecoli_00035,0.38163941900000004
ecoli_00036,0.15721226900000002
ecoli_00037,0.599030725
ecoli_00038,0.6638057940000001
ecoli_00039,0.236933037
ecoli_00040,-0.079376181
ecoli_00041,0.45457709999999996
ecoli_00042,0.08098026900000001
ecoli_00043,-0.642774892
ecoli_00044,-0.773176005
ecoli_00045,-1.071645814
ecoli_00046,-0.9002663280000001
ecoli_00047,-0.533109407
ecoli_00048,-0.30028164500000004
ecoli_00049,-0.07623418800000001
ecoli_00050,-0.351938984
ecoli_00051,-0.35544730300000005
ecoli_00052,-0.521761405
ecoli_00053,-0.6252000040000001
ecoli_00054,0.14954799500000002
ecoli_00055,-0.16624897600000002
ecoli_00056,0.08771948900000001
ecoli_00057,-0.072682513
ecoli_00058,0.49862859000000004
ecoli_00059,0.506700479
ecoli_00060,0.472532553
ecoli_00061,0.42270903600000004
ecoli_00062,0.33661348500000005
ecoli_00063,0.40155019200000003
ecoli_00064,-0.121870372
ecoli_00065,-0.255344877
ecoli_00066,-0.48088537200000003
ecoli_00067,-0.297836457
ecoli_00068,0.44158877900000004
ecoli_00070,0.024383682
ecoli_00071,0.12735965700000001
ecoli_00072,-0.12599126700000002
ecoli_00073,0.065699276
ecoli_00074,0.112364951
ecoli_00075,0.36462917100000003
ecoli_00077,0.48548543800000005
ecoli_00078,0.620498681
ecoli_00079,-0.372297127
ecoli_00080,0.119503598
ecoli_00081,0.251168846
ecoli_00082,-0.080769902
ecoli_00083,-0.49513376000000003
ecoli_00084,-0.518284343
ecoli_00085,-0.120131973
ecoli_00086,0.413532324
ecoli_00087,0.266475833
ecoli_00088,0.167307641
ecoli_00089,0.018756526000000003
ecoli_00090,-0.112373475
ecoli_00091,0.08231210200000001
ecoli_00092,0.318518768
ecoli_00093,0.060254216000000006
ecoli_00094,0.031455044
ecoli_00095,0.02140222
ecoli_00096,-0.035718286
