,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.020518762351074495,2.0,0.0,-0.014508956000000002,1.0,0.014508956000000002,,,,,,,,
1,fur__wt_dpd,-0.22012066800000002,0.07959172432989634,2.0,2.0,-0.16384082,3.0,-0.27640051600000004,,,,,,,,
2,fur__wt_fe,-0.2764189975,0.02865754372486215,2.0,4.0,-0.29668294100000003,5.0,-0.256155054,,,,,,,,
3,fur__delfur_dpd,-0.2217660575,0.20281833283983844,2.0,6.0,-0.078351839,7.0,-0.365180276,,,,,,,,
4,fur__delfur_fe2,-0.1286430765,0.11778329485151386,2.0,8.0,-0.21192844300000002,9.0,-0.04535771,,,,,,,,
5,acid__wt_ph5,0.073468036,0.12176287979521644,2.0,10.0,-0.012631322,11.0,0.159567394,,,,,,,,
6,acid__delgadx_ph5,-0.18544207000000001,,1.0,12.0,-0.18544207000000001,,,,,,,,,,
7,acid__delgadw_ph5,0.004800671500000001,0.01303369978228026,2.0,13.0,0.014016889000000001,14.0,-0.004415546,,,,,,,,
8,acid__delgade_ph5,0.2267951025,0.06829970491721091,2.0,15.0,0.27509028700000004,16.0,0.178499918,,,,,,,,
9,oxidative__wt_pq,0.5493752265,0.013042019600667776,2.0,17.0,0.5585973270000001,18.0,0.540153126,,,,,,,,
10,oxidative__deloxyr_pq,0.3265613815,0.01432503374243229,2.0,19.0,0.33669071,20.0,0.31643205300000005,,,,,,,,
11,oxidative__delsoxr_pq,0.18111380500000002,0.16258748898869593,2.0,21.0,0.29608052100000004,22.0,0.066147089,,,,,,,,
12,oxidative__delsoxs_pq,0.3492521515,0.09945025188698878,2.0,23.0,0.41957409900000003,24.0,0.278930204,,,,,,,,
13,nac_ntrc__wt_csn,0.043904372,0.1256760313497198,2.0,25.0,0.132770746,26.0,-0.044962002,,,,,,,,
14,nac_ntrc__wt_cytd,0.0943924555,0.01969673586870273,2.0,27.0,0.08046476,28.0,0.108320151,,,,,,,,
15,nac_ntrc__wt_gln,0.6098211005,0.13805644507635667,2.0,29.0,0.5122004520000001,30.0,0.707441749,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.053526832999999996,0.34407923452768147,2.0,31.0,0.189773927,32.0,-0.296827593,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.269425844,0.15869395964737049,2.0,33.0,0.38163941900000004,34.0,0.15721226900000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6314182595,0.045802890541726565,2.0,35.0,0.599030725,36.0,0.6638057940000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07877842800000001,0.22366439299961396,2.0,37.0,0.236933037,38.0,-0.079376181,,,,,,,,
20,misc__wt_no_te,0.2677786845,0.26417285262990453,2.0,39.0,0.45457709999999996,40.0,0.08098026900000001,,,,,,,,
21,misc__bw_delcbl,-0.7079754485,0.09220751127657327,2.0,41.0,-0.642774892,42.0,-0.773176005,,,,,,,,
22,misc__bw_delfabr,-0.985956071,0.12118359670686496,2.0,43.0,-1.071645814,44.0,-0.9002663280000001,,,,,,,,
23,misc__bw_delfadr,-0.41669552600000004,0.1646340893586875,2.0,45.0,-0.533109407,46.0,-0.30028164500000004,,,,,,,,
24,misc__nitr_031,-0.07623418800000001,,1.0,47.0,-0.07623418800000001,,,,,,,,,,
25,omics__wt_glu,-0.35369314350000003,0.0024807561554656336,2.0,48.0,-0.351938984,49.0,-0.35544730300000005,,,,,,,,
26,omics__wt_gly,-0.5734807045000001,0.07314213478933608,2.0,50.0,-0.521761405,51.0,-0.6252000040000001,,,,,,,,
27,omics__wt_thr,-0.008350490500000002,0.22330217967227153,2.0,52.0,0.14954799500000002,53.0,-0.16624897600000002,,,,,,,,
28,omics__bw_ac,0.007518488000000004,0.11342134333009816,2.0,54.0,0.08771948900000001,55.0,-0.072682513,,,,,,,,
29,omics__bw_fum,0.5026645345,0.005707687448885099,2.0,56.0,0.49862859000000004,57.0,0.506700479,,,,,,,,
30,omics__bw_glc,0.44762079450000003,0.035230546733263216,2.0,58.0,0.472532553,59.0,0.42270903600000004,,,,,,,,
31,omics__bw_pyr,0.36908183850000004,0.04591718586762394,2.0,60.0,0.33661348500000005,61.0,0.40155019200000003,,,,,,,,
32,ompr__wt_nacl,-0.18860762450000002,0.09438072760101776,2.0,62.0,-0.121870372,63.0,-0.255344877,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3893609145,0.12943512908533997,2.0,64.0,-0.48088537200000003,65.0,-0.297836457,,,,,,,,
34,minspan__wt_ade,0.44158877900000004,,1.0,66.0,0.44158877900000004,,,,,,,,,,
35,minspan__wt_glc,0.008584023999999996,0.12741230147674584,3.0,67.0,0.024383682,68.0,0.12735965700000001,69.0,-0.12599126700000002,,,,,,
36,minspan__wt_glc_anaero,0.08903211350000001,0.03299761524114755,2.0,70.0,0.065699276,71.0,0.112364951,,,,,,,,
37,minspan__wt_trp,0.36462917100000003,,1.0,72.0,0.36462917100000003,,,,,,,,,,
38,minspan__bw_delcra_glc,0.48548543800000005,,1.0,73.0,0.48548543800000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.620498681,,1.0,74.0,0.620498681,,,,,,,,,,
40,minspan__bw_delmntr,-0.372297127,,1.0,75.0,-0.372297127,,,,,,,,,,
41,minspan__bw_delnac_ade,0.119503598,,1.0,76.0,0.119503598,,,,,,,,,,
42,minspan__bw_delnac_glc,0.251168846,,1.0,77.0,0.251168846,,,,,,,,,,
43,cra_crp__wt_ac,-0.287951831,0.2929994938704197,2.0,78.0,-0.080769902,79.0,-0.49513376000000003,,,,,,,,
44,cra_crp__wt_fru,-0.319208158,0.28153624077249534,2.0,80.0,-0.518284343,81.0,-0.120131973,,,,,,,,
45,cra_crp__delcra_ac,0.34000407850000003,0.1039846420035985,2.0,82.0,0.413532324,83.0,0.266475833,,,,,,,,
46,cra_crp__delcra_fru,0.0930320835,0.10504150076932266,2.0,84.0,0.167307641,85.0,0.018756526000000003,,,,,,,,
47,cra_crp__delcra_glc,-0.015030686499999994,0.13766349169591574,2.0,86.0,-0.112373475,87.0,0.08231210200000001,,,,,,,,
48,rpoB__wt_031,0.318518768,,1.0,88.0,0.318518768,,,,,,,,,,
49,rpoB__wt_044,0.060254216000000006,,1.0,89.0,0.060254216000000006,,,,,,,,,,
50,rpoB__wt_lb,0.026428632,0.007108420020474875,2.0,90.0,0.031455044,91.0,0.02140222,,,,,,,,
51,rpoB__rpoBE546V_031,-0.035718286,,1.0,92.0,-0.035718286,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.19622502400000003,,1.0,93.0,-0.19622502400000003,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4256876825,0.02223903930550959,2.0,94.0,-0.441413058,95.0,-0.409962307,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.24578218200000002,,1.0,96.0,-0.24578218200000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.58093566,0.005260684947410579,2.0,97.0,0.584655526,98.0,0.577215794,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5349258685,0.1337223698255758,2.0,99.0,-0.6294818630000001,100.0,-0.44036987400000005,,,,,,,,
57,crp__wt_fru,-0.15075469500000002,,1.0,101.0,-0.15075469500000002,,,,,,,,,,
58,crp__wt_glyc,-0.41671541300000003,0.04149732371504268,2.0,102.0,-0.44605845200000005,103.0,-0.387372374,,,,,,,,
59,crp__delar1_glyc,0.6684013285,0.022124920756307426,2.0,104.0,0.652756647,105.0,0.68404601,,,,,,,,
60,crp__delar1ar2_glyc,0.12580824200000001,0.08210516930499011,3.0,106.0,0.15413268500000002,107.0,0.190001322,108.0,0.033290719,,,,,,
61,crp__delar2_glyc,0.27875773766666667,0.07976335800394721,3.0,109.0,0.252642617,110.0,0.368305125,111.0,0.21532547100000002,,,,,,
62,crp__delcrp_fru,-0.15980371933333334,0.011732884301638467,3.0,112.0,-0.17046247,113.0,-0.161716847,114.0,-0.147231841,,,,,,
63,crp__delcrp_glc,-0.23194563166666668,0.18175542657439098,3.0,115.0,-0.430912161,116.0,-0.074632658,117.0,-0.190292076,,,,,,
64,crp__delcrp_glyc,-0.24091481633333334,0.24222711619066592,3.0,118.0,-0.329819956,119.0,-0.426126965,120.0,0.033202472000000004,,,,,,
65,glu__glu_ale3,-0.139814197,,1.0,121.0,-0.139814197,,,,,,,,,,
66,glu__glu_ale4,-1.064804219,,1.0,122.0,-1.064804219,,,,,,,,,,
67,glu__glu_ale5,-1.611186998,,1.0,123.0,-1.611186998,,,,,,,,,,
68,glu__glu_ale6,-0.749074895,,1.0,124.0,-0.749074895,,,,,,,,,,
69,glu__glu_ale8,-0.130204387,,1.0,125.0,-0.130204387,,,,,,,,,,
70,glu__glu_ale9,-0.19241522400000002,,1.0,126.0,-0.19241522400000002,,,,,,,,,,
71,glu__glu_ale10,-0.37356408300000005,,1.0,127.0,-0.37356408300000005,,,,,,,,,,
72,42c__wt_42c,-0.344221991,,1.0,128.0,-0.344221991,,,,,,,,,,
73,42c__42c_ale1,-0.05395213200000001,,1.0,129.0,-0.05395213200000001,,,,,,,,,,
74,42c__42c_ale2,-0.6232228470000001,,1.0,130.0,-0.6232228470000001,,,,,,,,,,
75,42c__42c_ale3,-0.86282274,,1.0,131.0,-0.86282274,,,,,,,,,,
76,42c__42c_ale4,-0.755965957,,1.0,132.0,-0.755965957,,,,,,,,,,
77,42c__42c_ale5,-0.500365792,,1.0,133.0,-0.500365792,,,,,,,,,,
78,42c__42c_ale6,-0.549232095,,1.0,134.0,-0.549232095,,,,,,,,,,
79,42c__42c_ale8,-0.44029994600000005,,1.0,135.0,-0.44029994600000005,,,,,,,,,,
80,42c__42c_ale9,-0.6828812190000001,,1.0,136.0,-0.6828812190000001,,,,,,,,,,
81,42c__42c_ale10,-0.157665349,,1.0,137.0,-0.157665349,,,,,,,,,,
82,ssw__wt_ac,0.275010299,,1.0,138.0,0.275010299,,,,,,,,,,
83,ssw__wt_glc,-0.008700717,,1.0,139.0,-0.008700717,,,,,,,,,,
84,ssw__wt_glyc,0.6479413900000001,,1.0,140.0,0.6479413900000001,,,,,,,,,,
85,ssw__wt_xyl,0.81671308,,1.0,141.0,0.81671308,,,,,,,,,,
86,ssw__glc_ale1,-0.07856916600000001,,1.0,142.0,-0.07856916600000001,,,,,,,,,,
87,ssw__glc_ale2,0.577828015,,1.0,143.0,0.577828015,,,,,,,,,,
88,ssw__glc_ale3,0.38723848,,1.0,144.0,0.38723848,,,,,,,,,,
89,ssw__glyc_ale1,-0.21178175600000002,,1.0,145.0,-0.21178175600000002,,,,,,,,,,
90,ssw__glyc_ale2,0.449701446,,1.0,146.0,0.449701446,,,,,,,,,,
91,ssw__xyl_ale1,0.7877088210000001,,1.0,147.0,0.7877088210000001,,,,,,,,,,
92,ssw__xyl_ale2,0.6071117030000001,,1.0,148.0,0.6071117030000001,,,,,,,,,,
93,ssw__xyl_ale3,0.338083204,,1.0,149.0,0.338083204,,,,,,,,,,
94,ssw__glc_ac_ac2,0.706778027,,1.0,150.0,0.706778027,,,,,,,,,,
95,ssw__glc_ac_glc1,0.562820157,,1.0,151.0,0.562820157,,,,,,,,,,
96,ssw__glc_glyc_glc,0.494200483,,1.0,152.0,0.494200483,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.27840395100000004,,1.0,153.0,0.27840395100000004,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.36311532300000005,,1.0,154.0,-0.36311532300000005,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.06592933000000001,,1.0,155.0,-0.06592933000000001,,,,,,,,,,
100,ica__wt_glc,-0.21029848233333334,0.4085213221595838,6.0,156.0,-0.6871972550000001,157.0,-0.6792988320000001,158.0,-0.32197757400000004,159.0,0.176342046,180.0,0.12264259,181.0,0.12769813100000002
101,ica__arg_sbt,-0.604014923,0.11311042989262399,2.0,160.0,-0.683996075,161.0,-0.524033771,,,,,,,,
102,ica__cytd_rib,0.935067011,0.06637264731253982,2.0,162.0,0.888134462,163.0,0.98199956,,,,,,,,
103,ica__gth,0.258692162,0.12327259661367017,2.0,164.0,0.34585905100000003,165.0,0.171525273,,,,,,,,
104,ica__leu_glcr,-0.2362249025,0.05558112373643251,2.0,166.0,-0.196923113,167.0,-0.275526692,,,,,,,,
105,ica__met_glc,-0.7232290045,0.03859791367606701,2.0,168.0,-0.750521851,169.0,-0.6959361580000001,,,,,,,,
106,ica__no3_anaero,-0.008746557000000002,0.08267166226564275,2.0,170.0,-0.06720425000000001,171.0,0.049711136,,,,,,,,
107,ica__phe_acgam,-0.5987880415,0.046081728201392426,2.0,172.0,-0.631372744,173.0,-0.5662033390000001,,,,,,,,
108,ica__thm_gal,-0.152554609,0.1455874172600263,2.0,174.0,-0.049608759,175.0,-0.255500459,,,,,,,,
109,ica__tyr_glcn,-0.329677153,0.12768395156456702,2.0,176.0,-0.239390965,177.0,-0.41996334100000005,,,,,,,,
110,ica__ura_pyr,0.185589036,0.04094835995125492,2.0,178.0,0.214543899,179.0,0.15663417300000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.20948426750000002,0.21931561629174537,2.0,182.0,0.054404708,183.0,0.364563827,,,,,,,,
112,ica__ade_glc,0.23385814900000002,0.15120851453380763,2.0,184.0,0.340778715,185.0,0.12693758300000002,,,,,,,,
113,ytf__wt_glc,0.41366614900000004,0.04395799308817511,2.0,186.0,0.38258315400000004,187.0,0.44474914400000004,,,,,,,,
114,ytf__delyafC,0.7872796535000001,0.027894238925133968,2.0,188.0,0.7675554480000001,189.0,0.807003859,,,,,,,,
115,ytf__delyeiE,0.5497021655000001,0.07867211852593439,2.0,190.0,0.605331754,191.0,0.494072577,,,,,,,,
116,ytf__delyiaJ,1.0059552715,0.05775843986599418,2.0,192.0,0.9651138870000001,193.0,1.046796656,,,,,,,,
117,ytf__delyieP,0.6158318235,0.12024253586894831,2.0,194.0,0.530807511,195.0,0.7008561360000001,,,,,,,,
118,ytf__wt_ph5,0.324394914,0.061025166421952194,2.0,196.0,0.367546223,197.0,0.281243605,,,,,,,,
119,ytf__wt_ph8,0.349844795,0.09224211354691061,2.0,198.0,0.415069819,199.0,0.284619771,,,,,,,,
120,ytf__delybaO,0.771937002,0.04836124459535959,2.0,200.0,0.737740438,201.0,0.8061335660000001,,,,,,,,
121,ytf__delybaQ,0.2696072645,0.06712119974349205,2.0,202.0,0.22214540900000002,203.0,0.31706912,,,,,,,,
122,ytf__delybiH,0.6149315565,0.22583790560179978,2.0,204.0,0.455240042,205.0,0.774623071,,,,,,,,
123,ytf__delydcI_ph5,0.031055029000000005,0.12930519750719013,2.0,206.0,-0.060377553,207.0,0.12248761100000001,,,,,,,,
124,ytf__delydcI_ph8,0.391524227,0.10731299715817748,2.0,208.0,0.46740597500000003,209.0,0.31564247900000003,,,,,,,,
125,ytf__delyddM,0.49186829000000004,0.043610216759984145,2.0,210.0,0.5227053700000001,211.0,0.46103121,,,,,,,,
126,ytf__delyheO,0.7318597105,0.06252262554435402,2.0,212.0,0.6876495380000001,213.0,0.776069883,,,,,,,,
127,fps__bw_glc,0.199900816,0.023351461814992626,2.0,214.0,0.21641279300000002,215.0,0.183388839,,,,,,,,
128,fps__fps_thrA_ale1,0.5423736705,0.07436824521999148,2.0,216.0,0.594959961,217.0,0.48978738,,,,,,,,
129,fps__fps_thrA_ale2,0.37578147900000003,0.05579758538560965,2.0,218.0,0.41523633,219.0,0.336326628,,,,,,,,
130,fps__fps_serB_ale1,0.3387014555,0.2274639033019925,2.0,220.0,0.49954272400000005,221.0,0.177860187,,,,,,,,
131,fps__fps_serB_ale4,1.1287190065,0.15396040088502438,2.0,222.0,1.23758545,223.0,1.019852563,,,,,,,,
132,fps__fps_ptsI_ale1,0.7722899330000002,0.17661933858197876,2.0,224.0,0.8971786650000001,225.0,0.6474012010000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.5873719605000001,0.10773540224316164,2.0,226.0,0.511191527,227.0,0.663552394,,,,,,,,
134,pal__lyx_ale2_f6,0.718806473,,1.0,228.0,0.718806473,,,,,,,,,,
135,pal__lyx_ale2,0.49826000800000003,0.005658515950428163,2.0,229.0,0.494258833,230.0,0.502261183,,,,,,,,
136,pal__lyx_ale4,0.1627829535,0.003555921915754677,2.0,231.0,0.16529737,232.0,0.16026853700000002,,,,,,,,
137,pal__5drib_ale10_f18,0.1532959775,0.027127729517473522,2.0,233.0,0.172478179,234.0,0.13411377600000002,,,,,,,,
138,pal__5drib_ale10,0.293366083,,1.0,235.0,0.293366083,,,,,,,,,,
139,pal__arab_ale14_f9,0.7716686965000001,0.02509923390950737,2.0,236.0,0.7539208580000001,237.0,0.7894165350000001,,,,,,,,
140,pal__arab_ale14,0.03743176250000001,0.038624966167301704,2.0,238.0,0.06474373800000001,239.0,0.010119787,,,,,,,,
141,pal__arab_ale16,0.6184575495,0.06515006322340218,2.0,240.0,0.572389498,241.0,0.664525601,,,,,,,,
142,pal__tartr_ale26_f10,0.40409866250000004,0.24839894082936506,2.0,242.0,0.22845408700000003,243.0,0.579743238,,,,,,,,
143,pal__tartr_ale26,-0.11339627150000002,0.229847189737419,2.0,244.0,-0.27592277800000004,245.0,0.049130235,,,,,,,,
144,pal__tartr_ale28_f10,0.7241868355,0.4270939192426252,2.0,246.0,0.422185829,247.0,1.026187842,,,,,,,,
145,pal__tartr_ale28,0.6139764490000001,0.11838994085097687,2.0,248.0,0.5302621190000001,249.0,0.6976907790000001,,,,,,,,
146,efeU__delmenFentC_citr,-0.044573892500000004,0.10669778526716717,2.0,250.0,0.030872835,251.0,-0.12002062000000001,,,,,,,,
147,efeU__delmenFentC,0.5377755655,0.1059293369727127,2.0,252.0,0.6126789180000001,253.0,0.46287221300000003,,,,,,,,
148,efeU__menFentC_ale39,0.312296305,0.014058793190073176,2.0,254.0,0.322237373,255.0,0.302355237,,,,,,,,
149,efeU__menFentC_ale29,0.13974704200000002,0.0526908919434767,2.0,256.0,0.177005129,257.0,0.102488955,,,,,,,,
150,efeU__menFentC_ale30,-0.448809505,0.2033933442961247,2.0,258.0,-0.304988692,259.0,-0.592630318,,,,,,,,
151,efeU__menFentCubiC_ale36,0.25438361950000005,0.07370692077445962,2.0,260.0,0.30650228300000004,261.0,0.20226495600000002,,,,,,,,
152,efeU__menFentCubiC_ale37,0.4780074555,0.027217495309131604,2.0,262.0,0.497253131,263.0,0.45876178,,,,,,,,
153,efeU__menFentCubiC_ale38,0.152202057,0.047381058832133,2.0,264.0,0.185705525,265.0,0.11869858900000001,,,,,,,,
154,misc2__salc_glc,0.3702039665,0.04756034504939605,2.0,266.0,0.336573724,267.0,0.403834209,,,,,,,,
155,misc2__dbcn_glc,-0.6124792155000001,0.3167326568756442,2.0,268.0,-0.836443025,269.0,-0.388515406,,,,,,,,
156,misc2__tyr_glc,0.356532037,0.03824856827792862,2.0,270.0,0.329486215,271.0,0.383577859,,,,,,,,
157,misc2__arg_cytd,-0.121903047,0.09203048921522354,2.0,272.0,-0.05682766400000001,273.0,-0.18697843,,,,,,,,
158,misc2__delyheO_pyr,0.2804403305,0.16046581014199823,2.0,274.0,0.39390679300000003,275.0,0.166973868,,,,,,,,
159,nquinone__delubiC,0.049014537500000004,0.05519758477567623,2.0,276.0,0.009983951000000001,277.0,0.088045124,,,,,,,,
160,nquinone__ubiC_ale1,0.33282611800000006,0.10389485994848445,2.0,278.0,0.25936135800000004,279.0,0.406290878,,,,,,,,
