,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.020771934863010523,2.0,0.0,-0.014687976,1.0,0.014687976,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.30645034800000004,0.1018869383194237,2.0,2.0,0.378495293,3.0,0.234405403,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.37213786900000007,0.21562186584318815,3.0,4.0,-0.267216915,5.0,-0.6201398610000001,6.0,-0.22905683100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.33020523150000003,0.25562750536303136,2.0,7.0,-0.149449289,8.0,-0.5109611740000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.009240245142375822,2.0,9.0,0.00653384,10.0,-0.00653384,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.36104680850000004,0.1611817896990751,2.0,11.0,-0.47501954500000004,12.0,-0.247074072,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07483757532518874,2.0,13.0,-0.052918157,14.0,0.052918157,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.14562938425,0.2851238715055786,4.0,15.0,-0.059124755,16.0,0.48346883500000004,17.0,-0.119623191,18.0,0.27779664800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.535145072,0.042105053135499684,4.0,19.0,-2.5404231580000003,20.0,-2.476902836,21.0,-2.577373411,22.0,-2.545880883,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.583459606,0.1247858488200119,3.0,23.0,0.442310405,24.0,0.6791177740000001,25.0,0.628950639,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11785226604695077,2.0,26.0,-0.083334136,27.0,0.083334137,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.21400132000000002,0.07404804110651927,2.0,28.0,-0.16164144800000002,29.0,-0.266361192,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.254560183,0.19080436306041582,2.0,30.0,-0.389479242,31.0,-0.119641124,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.028017881495571932,2.0,32.0,-0.019811634,33.0,0.019811634,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.319671885,0.11641594903370459,2.0,34.0,-0.237353378,35.0,-0.40199039200000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0374451245,0.07294048632011794,2.0,36.0,0.089021837,37.0,-0.014131588,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.07649861316419675,3.0,38.0,0.08615776800000001,39.0,-0.026206806000000003,40.0,-0.059950963,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.06398957766666667,0.17920336266437353,3.0,41.0,-0.082545351,42.0,-0.23319308400000002,43.0,0.12376970200000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6470170279406507,2.0,44.0,-0.457510128,45.0,0.457510128,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16615037250000003,0.6245593696031746,2.0,46.0,0.27547979300000003,47.0,-0.6077805380000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.048659775,,1.0,48.0,-0.048659775,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.20275861,0.03555786434095414,2.0,49.0,0.177615403,50.0,0.227901817,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.024329888000000008,0.38762838696025587,2.0,51.0,0.29842454900000004,52.0,-0.24976477300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.38132736100000003,0.18229933015970176,3.0,53.0,-0.29872724700000003,54.0,-0.25494926900000003,55.0,-0.590305567,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16126657166666672,0.5681487337079132,3.0,56.0,-0.39254540200000004,57.0,-0.5772995750000001,58.0,0.48604526200000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.029119163000000003,,1.0,59.0,-0.029119163000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.044796019982791556,2.0,60.0,-0.031675569,61.0,0.03167557,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.33993462900000004,0.05217073995259522,2.0,62.0,-0.303044345,63.0,-0.37682491300000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9349133635,0.3046211042390975,2.0,64.0,-0.719513715,65.0,-1.150313012,,,,,,,,,,,,
