,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,8.8175,0.23504229406640825,2.0,65.0,8.6513,66.0,8.9837,,,,,,,,,,,,
23,Life Cycle__BT,7.2591,0.2760544873752279,2.0,67.0,7.4543,68.0,7.0639,,,,,,,,,,,,
24,Life Cycle__B36,6.96415,0.050840977567312345,2.0,69.0,7.0001,70.0,6.9282,,,,,,,,,,,,
25,Life Cycle__B60,7.39235,0.12197591975467967,2.0,71.0,7.4786,72.0,7.3061,,,,,,,,,,,,
26,M9__M9exp,6.949933333333333,0.06636161038833632,3.0,73.0,6.9962,74.0,6.9797,75.0,6.8739,,,,,,,,,,
27,M9__M9tran,7.230033333333334,0.12635965864679002,3.0,76.0,7.2896,77.0,7.3156,78.0,7.0849,,,,,,,,,,
28,M9__M9stat,8.531766666666666,0.2461532314094889,3.0,79.0,8.8127,80.0,8.4287,81.0,8.3539,,,,,,,,,,
29,Supplement__M+G,7.409666666666666,0.5682296220132603,3.0,82.0,8.0658,83.0,7.0829,84.0,7.0803,,,,,,,,,,
30,Supplement__Glu,7.0767,0.17281808354451814,3.0,85.0,6.8815,86.0,7.1384,87.0,7.2102,,,,,,,,,,
31,Supplement__Fru,7.373433333333334,0.23655277071582412,3.0,88.0,7.1515,89.0,7.6223,90.0,7.3465,,,,,,,,,,
32,Supplement__Mal,7.386566666666667,0.1573017588373803,3.0,91.0,7.2133,92.0,7.5204,93.0,7.426,,,,,,,,,,
33,Supplement__G+S,7.74575,0.22493066709544032,2.0,94.0,7.5867,95.0,7.9048,,,,,,,,,,,,
34,Supplement__Pyr,7.462633333333333,0.038393011516853814,3.0,96.0,7.4681,97.0,7.497999999999998,98.0,7.4218,,,,,,,,,,
35,Supplement__Gly,7.6682999999999995,0.1988579140994894,3.0,99.0,7.5381,100.0,7.5696,101.0,7.8972,,,,,,,,,,
36,Supplement__Glucon,7.856166666666667,0.3195068439538247,3.0,102.0,7.8248,103.0,7.5535,104.0,8.1902,,,,,,,,,,
37,Stressors__aero,6.909066666666667,0.13789475455336675,3.0,105.0,6.8853,106.0,7.0573,107.0,6.7846,,,,,,,,,,
38,Stressors__nit,6.797433333333333,0.15189543552501292,3.0,108.0,6.9441,109.0,6.8074,110.0,6.6408,,,,,,,,,,
39,Stressors__ferm,6.9811000000000005,0.1178714978270829,3.0,111.0,7.0074,112.0,6.8523,113.0,7.0836,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.9333,,1.0,114.0,6.9333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0147,,1.0,115.0,7.0147,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0124,,1.0,116.0,7.0124,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.011,,1.0,117.0,7.011,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9202,,1.0,118.0,6.9202,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.7484,,1.0,119.0,6.7484,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.5248,,1.0,120.0,6.5248,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.818,,1.0,121.0,6.818,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2596,,1.0,122.0,8.2596,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.264,,1.0,123.0,8.264,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5558,,1.0,124.0,8.5558,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6362,,1.0,125.0,8.6362,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8255,,1.0,126.0,8.8255,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3297,,1.0,127.0,8.3297,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7172,,1.0,128.0,8.7172,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5057,,1.0,129.0,8.5057,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2924,,1.0,130.0,8.2924,,,,,,,,,,,,,,
57,Stressors__HPh,7.323733333333333,0.3248757506083415,3.0,131.0,7.5106,132.0,6.9486,133.0,7.512,,,,,,,,,,
58,Stressors__LPh,7.242566666666666,0.22583472570296478,3.0,134.0,7.2882,135.0,6.9974,136.0,7.4421,,,,,,,,,,
59,Stressors__LPhT,7.249133333333333,0.15302301569807508,3.0,137.0,7.4167,138.0,7.1168,139.0,7.2139,,,,,,,,,,
60,Stressors__SMMPr,6.8999999999999995,0.284964366193389,3.0,140.0,6.5807,141.0,6.9908,142.0,7.1285,,,,,,,,,,
61,Stressors__HiTm,7.4324,0.1391159588257222,3.0,143.0,7.5929,144.0,7.3579,145.0,7.3464,,,,,,,,,,
62,Stressors__LoTm,6.749300000000001,0.14421612253836266,3.0,146.0,6.8178,147.0,6.8465,148.0,6.5836,,,,,,,,,,
63,Stressors__HiOs,7.1232,0.07481517225803908,3.0,149.0,7.0558,150.0,7.2037,151.0,7.1101,,,,,,,,,,
64,Stressors__BMM,6.7428333333333335,0.14975387585412697,3.0,152.0,6.6215,153.0,6.6968,154.0,6.9102,,,,,,,,,,
65,Stressors__Heat,7.2069,0.2732822167650137,3.0,155.0,7.3377,156.0,6.8928,157.0,7.3902,,,,,,,,,,
66,Stressors__Cold,7.0148,0.14069211065301457,3.0,158.0,6.8626,159.0,7.0417,160.0,7.1401,,,,,,,,,,
67,Stressors__Etha,7.502766666666666,0.14004436201908801,3.0,161.0,7.5464,162.0,7.6158,163.0,7.3461,,,,,,,,,,
68,Stress Time Course__SMM,6.898866666666667,0.1342170009102176,3.0,164.0,7.0509,165.0,6.8489,166.0,6.7968,,,,,,,,,,
69,Stress Time Course__Salt,6.972833333333333,0.05032954731897908,3.0,167.0,7.0114,168.0,6.9159,169.0,6.9912,,,,,,,,,,
70,Stress Time Course__Mt0,7.3116,0.09616652224137055,2.0,170.0,7.3796,171.0,7.2436,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0304,0.07366926088946457,3.0,172.0,7.0758,173.0,7.07,174.0,6.9454,,,,,,,,,,
72,Stress Time Course__M0t90,8.441966666666666,0.3219299509727748,3.0,175.0,8.0919,176.0,8.7253,177.0,8.5087,,,,,,,,,,
73,Stress Time Course__M40t45,7.2870333333333335,0.45341319272087066,3.0,178.0,7.3387,179.0,7.7124,180.0,6.81,,,,,,,,,,
74,Stress Time Course__M40t90,8.528766666666668,0.14598014705203316,3.0,181.0,8.3604,182.0,8.6059,183.0,8.62,,,,,,,,,,
75,Stress Time Course__dia0,7.142766666666667,0.22293165619385064,3.0,184.0,7.2858,185.0,7.2566,186.0,6.8859,,,,,,,,,,
76,Stress Time Course__dia5,7.2209,0.2600755082663492,3.0,187.0,7.369,188.0,7.3731,189.0,6.9206,,,,,,,,,,
77,Stress Time Course__dia15,7.325466666666667,0.15740407660963943,3.0,190.0,7.5013,191.0,7.2774,192.0,7.1977,,,,,,,,,,
78,Stressors__Diami,7.547900000000001,0.27901163058195233,3.0,193.0,7.5732,194.0,7.2571,195.0,7.8134,,,,,,,,,,
79,Stressors__Paraq,7.175033333333334,0.31624595386081056,3.0,196.0,7.5310000000000015,197.0,6.9265,198.0,7.0676,,,,,,,,,,
80,Stressors__H2O2,7.094666666666666,0.19097563544424578,3.0,199.0,6.938,200.0,7.0386,201.0,7.3074,,,,,,,,,,
81,Stressors__Oxctl,7.4619,0.33060004537204785,3.0,202.0,7.7177,203.0,7.5794,204.0,7.0886,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.030666666666666,0.3878229535926583,3.0,205.0,7.2486,215.0,6.5829,225.0,7.2605,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.329999999999999,0.6914745186917591,3.0,206.0,7.9841,216.0,7.3995,226.0,6.6064,,,,,,,,,,
84,Carbon Transition__GM+5,6.820099999999999,0.24170359947671535,3.0,207.0,6.9875,217.0,6.542999999999998,227.0,6.9298,,,,,,,,,,
85,Carbon Transition__GM+15,6.978466666666667,0.12541635991103112,3.0,208.0,7.0542,219.0,7.0475,229.0,6.8337,,,,,,,,,,
86,Carbon Transition__GM+25,6.852333333333333,0.22897985355339315,3.0,209.0,6.6728,220.0,6.774,230.0,7.1102,,,,,,,,,,
87,Carbon Transition__GM+45,7.057733333333334,0.6523949289604675,3.0,210.0,7.112,221.0,6.3799,231.0,7.6813,,,,,,,,,,
88,Carbon Transition__GM+60,7.239033333333334,0.39939586043590014,3.0,211.0,6.7899,222.0,7.3729,232.0,7.5543,,,,,,,,,,
89,Carbon Transition__GM+90,7.394266666666667,0.17648071660477074,3.0,212.0,7.2085,223.0,7.5597,233.0,7.4146,,,,,,,,,,
90,Carbon Transition__GM+120,8.16605,0.20470741315350574,2.0,213.0,8.3108,234.0,8.0213,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.291933333333334,0.3020302192386269,3.0,214.0,7.3944,224.0,7.5294,235.0,6.952000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,6.638750000000001,0.15238151134570005,2.0,218.0,6.5310000000000015,228.0,6.7465,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.342233333333333,0.36791249412507504,3.0,236.0,7.4712,244.0,6.9272,254.0,7.6283,,,,,,,,,,
94,Carbon Transition__MG+5,7.155466666666666,0.41143750841814786,3.0,237.0,7.37,246.0,6.6811,256.0,7.4153,,,,,,,,,,
95,Carbon Transition__MG+10,7.207166666666666,0.5730080482273641,3.0,238.0,6.9605,247.0,6.7988,257.0,7.8622,,,,,,,,,,
96,Carbon Transition__MG+15,7.176100000000001,0.24861013655923198,3.0,239.0,7.0381,248.0,7.4631,258.0,7.0271,,,,,,,,,,
97,Carbon Transition__MG+25,7.003166666666668,0.04144023809455422,3.0,240.0,7.0071,249.0,7.0425,259.0,6.9599,,,,,,,,,,
98,Carbon Transition__MG+45,7.181466666666666,0.1017758484775897,3.0,241.0,7.2261,250.0,7.2533,260.0,7.065,,,,,,,,,,
99,Carbon Transition__MG+120,7.040933333333332,0.2394077344893711,3.0,242.0,7.2852,253.0,7.0309,263.0,6.8067,,,,,,,,,,
100,Carbon Transition__MG+150,7.1038499999999996,0.10203550852521903,2.0,243.0,7.176,264.0,7.0317,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.34795,0.3041266265883337,2.0,245.0,7.1329,255.0,7.563,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.214650000000001,0.1765645632622808,2.0,251.0,7.0898,261.0,7.3395,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.629300000000001,0.2001112190757932,2.0,252.0,6.4878,262.0,6.7708,,,,,,,,,,,,
