,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.147,0.18902177123283948,3.0,0.0,9.3416,1.0,9.1353,2.0,8.9641,,,,,,,,,,
1,LB__LBtran,8.687533333333333,0.3990370200035755,3.0,3.0,9.1483,4.0,8.4582,5.0,8.4561,,,,,,,,,,
2,LB__LBstat,9.719499999999998,0.0977234874531192,3.0,6.0,9.8071,7.0,9.6141,8.0,9.7373,,,,,,,,,,
3,LB__LBGexp,8.079033333333333,0.10485901646178745,3.0,9.0,8.1233,10.0,7.9593,11.0,8.1545,,,,,,,,,,
4,LB__LBGtran,8.0537,0.06505382386916274,2.0,12.0,8.0077,13.0,8.0997,,,,,,,,,,,,
5,LB__LBGstat,7.996066666666667,0.021362194019653356,3.0,14.0,7.9743,15.0,7.9969,16.0,8.017,,,,,,,,,,
6,Life Cycle__S0,9.323466666666667,0.14514662701328362,3.0,17.0,9.2124,18.0,9.2703,19.0,9.4877,,,,,,,,,,
7,Life Cycle__S1,8.948333333333334,0.29579594881156407,3.0,20.0,8.6769,21.0,8.9045,22.0,9.2636,,,,,,,,,,
8,Life Cycle__S2,9.146833333333333,0.12404371541248417,3.0,23.0,9.2185,24.0,9.2184,25.0,9.0036,,,,,,,,,,
9,Life Cycle__S3,8.88115,0.02694076836320748,2.0,26.0,8.8621,27.0,8.9002,,,,,,,,,,,,
10,Life Cycle__S4,9.230133333333333,0.17781693770092144,3.0,28.0,9.3984,29.0,9.2479,30.0,9.0441,,,,,,,,,,
11,Life Cycle__S5,9.414866666666667,0.175482544241111,3.0,31.0,9.2595,32.0,9.3799,33.0,9.6052,,,,,,,,,,
12,Life Cycle__S6,8.853975,0.7631278075881431,8.0,34.0,8.7924,35.0,7.8519,36.0,8.9704,37.0,8.9379,38.0,7.7032,39.0,9.1973,40.0,10.0135,41.0,9.3652
13,Life Cycle__S7,9.947966666666668,0.11031610640941417,3.0,42.0,9.9172,43.0,10.0704,44.0,9.856300000000001,,,,,,,,,,
14,Life Cycle__S8,9.746500000000001,0.03422396820942827,2.0,45.0,9.7707,46.0,9.7223,,,,,,,,,,,,
15,Life Cycle__G135,7.989649999999999,0.3943534518677373,2.0,47.0,8.2685,48.0,7.7108,,,,,,,,,,,,
16,Life Cycle__G150,8.882466666666666,0.24192821938197587,3.0,49.0,8.8782,50.0,8.6427,51.0,9.1265,,,,,,,,,,
17,Life Cycle__G180,7.914966666666667,0.2635658804423162,3.0,52.0,8.0405,53.0,8.0923,54.0,7.6121,,,,,,,,,,
18,Stress Time Course__C30,8.8573,0.05062884553295688,2.0,55.0,8.8931,56.0,8.8215,,,,,,,,,,,,
19,Stress Time Course__C90,7.93595,0.22337503217682977,2.0,57.0,8.0939,58.0,7.7780000000000005,,,,,,,,,,,,
20,Biofilm__BI,12.902349999999998,0.16878638866922868,2.0,59.0,12.783,60.0,13.0217,,,,,,,,,,,,
21,Biofilm__BC,13.356525000000001,0.2793963179786017,4.0,61.0,13.6608,62.0,13.0858,63.0,13.5238,64.0,13.1557,,,,,,,,
22,Biofilm__Sw,10.177150000000001,0.5349262799676238,2.0,65.0,9.7989,66.0,10.5554,,,,,,,,,,,,
23,Life Cycle__BT,8.4308,0.18455486988968836,2.0,67.0,8.5613,68.0,8.3003,,,,,,,,,,,,
24,Life Cycle__B36,9.5243,0.7512302443325882,2.0,69.0,10.0555,70.0,8.9931,,,,,,,,,,,,
25,Life Cycle__B60,10.77,0.06095260453828028,2.0,71.0,10.8131,72.0,10.7269,,,,,,,,,,,,
26,M9__M9exp,7.890066666666667,0.18635735384828092,3.0,73.0,8.0493,74.0,7.9358,75.0,7.6851,,,,,,,,,,
27,M9__M9tran,8.2249,0.12222552924818968,3.0,76.0,8.3137,77.0,8.0855,78.0,8.2755,,,,,,,,,,
28,M9__M9stat,8.975999999999999,0.0797526802057463,3.0,79.0,9.0495,80.0,8.9873,81.0,8.8912,,,,,,,,,,
29,Supplement__M+G,8.1492,0.532907993935163,3.0,82.0,8.7624,83.0,7.8871,84.0,7.7981,,,,,,,,,,
30,Supplement__Glu,8.1927,0.03433234626412814,3.0,85.0,8.1617,86.0,8.2296,87.0,8.1868,,,,,,,,,,
31,Supplement__Fru,8.4774,0.3235673654743322,3.0,88.0,8.2754,89.0,8.8506,90.0,8.3062,,,,,,,,,,
32,Supplement__Mal,8.502933333333333,0.20299808701890174,3.0,91.0,8.3464,92.0,8.4301,93.0,8.7323,,,,,,,,,,
33,Supplement__G+S,9.051400000000001,0.12374368670764506,2.0,94.0,8.9639,95.0,9.1389,,,,,,,,,,,,
34,Supplement__Pyr,8.509233333333333,0.11945686808774753,3.0,96.0,8.3928,97.0,8.6315,98.0,8.5034,,,,,,,,,,
35,Supplement__Gly,8.250233333333332,0.20966569422138032,3.0,99.0,8.0548,100.0,8.4717,101.0,8.2242,,,,,,,,,,
36,Supplement__Glucon,8.709833333333334,0.08174505081858732,3.0,102.0,8.7931,103.0,8.7067,104.0,8.6297,,,,,,,,,,
37,Stressors__aero,8.0299,0.280198197710121,3.0,105.0,8.1698,106.0,7.7073,107.0,8.2126,,,,,,,,,,
38,Stressors__nit,8.411733333333332,0.09078944505466054,3.0,108.0,8.3519,109.0,8.5162,110.0,8.3671,,,,,,,,,,
39,Stressors__ferm,8.334733333333334,0.2617876302145188,3.0,111.0,8.24,112.0,8.1335,113.0,8.630700000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.328,,1.0,114.0,8.328,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.247,,1.0,115.0,8.247,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1274,,1.0,116.0,8.1274,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1372,,1.0,117.0,8.1372,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0598,,1.0,118.0,8.0598,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.2292,,1.0,119.0,8.2292,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.8284,,1.0,120.0,7.8284,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.0876,,1.0,121.0,8.0876,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.2015,,1.0,122.0,13.2015,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.4407,,1.0,123.0,14.4407,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3854,,1.0,124.0,11.3854,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.2086,,1.0,125.0,9.2086,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.4723,,1.0,126.0,9.4723,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.886800000000001,,1.0,127.0,8.886800000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2023,,1.0,128.0,9.2023,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.0347,,1.0,129.0,9.0347,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.5106,,1.0,130.0,8.5106,,,,,,,,,,,,,,
57,Stressors__HPh,8.123266666666668,0.2365264114921062,3.0,131.0,8.3402,132.0,7.8711,133.0,8.1585,,,,,,,,,,
58,Stressors__LPh,8.2361,0.03829007704353707,3.0,134.0,8.1958,135.0,8.272,136.0,8.2405,,,,,,,,,,
59,Stressors__LPhT,7.766633333333334,0.12816592110749755,3.0,137.0,7.8681,138.0,7.6226,139.0,7.8092,,,,,,,,,,
60,Stressors__SMMPr,8.125966666666667,0.1324758971788206,3.0,140.0,7.9852,141.0,8.1445,142.0,8.2482,,,,,,,,,,
61,Stressors__HiTm,8.519233333333332,0.14755962636620254,3.0,143.0,8.657399999999999,144.0,8.5365,145.0,8.3638,,,,,,,,,,
62,Stressors__LoTm,7.9789,0.09983651636550633,3.0,146.0,8.0868,147.0,7.8898,148.0,7.9601,,,,,,,,,,
63,Stressors__HiOs,8.085966666666666,0.06095427247809083,3.0,149.0,8.1465,150.0,8.0246,151.0,8.0868,,,,,,,,,,
64,Stressors__BMM,7.899266666666667,0.08233118080856934,3.0,152.0,7.9733,153.0,7.8106,154.0,7.9139,,,,,,,,,,
65,Stressors__Heat,8.596133333333334,0.03272221467647518,3.0,155.0,8.6319,156.0,8.588799999999999,157.0,8.5677,,,,,,,,,,
66,Stressors__Cold,7.755233333333334,0.2189162929828047,3.0,158.0,8.0078,159.0,7.6199,160.0,7.638,,,,,,,,,,
67,Stressors__Etha,7.965333333333334,0.06268112421880571,3.0,161.0,7.9993,162.0,8.0037,163.0,7.893,,,,,,,,,,
68,Stress Time Course__SMM,7.903666666666666,0.09541621106150297,3.0,164.0,8.0132,165.0,7.8386,166.0,7.8592,,,,,,,,,,
69,Stress Time Course__Salt,7.9472,0.08981848362113494,3.0,167.0,7.9668,168.0,7.8492,169.0,8.0256,,,,,,,,,,
70,Stress Time Course__Mt0,9.39015,0.3198243971306762,2.0,170.0,9.164,171.0,9.6163,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.750833333333334,0.41442786264117615,3.0,172.0,8.2723,173.0,8.9923,174.0,8.9879,,,,,,,,,,
72,Stress Time Course__M0t90,11.779333333333334,0.7981634690546382,3.0,175.0,11.1695,176.0,12.6827,177.0,11.4858,,,,,,,,,,
73,Stress Time Course__M40t45,8.922966666666667,0.5078677616597984,3.0,178.0,8.3652,179.0,9.3587,180.0,9.045,,,,,,,,,,
74,Stress Time Course__M40t90,12.080866666666665,0.6642307154395473,3.0,181.0,11.6683,182.0,12.8471,183.0,11.7272,,,,,,,,,,
75,Stress Time Course__dia0,9.104899999999999,0.13273850232694398,3.0,184.0,9.0948,185.0,9.2424,186.0,8.9775,,,,,,,,,,
76,Stress Time Course__dia5,8.720833333333333,0.17212589384904634,3.0,187.0,8.694,188.0,8.9048,189.0,8.5637,,,,,,,,,,
77,Stress Time Course__dia15,8.9685,0.6613052320978562,3.0,190.0,9.548,191.0,9.1094,192.0,8.2481,,,,,,,,,,
78,Stressors__Diami,8.815733333333332,0.1301144624295597,3.0,193.0,8.7226,194.0,8.7602,195.0,8.9644,,,,,,,,,,
79,Stressors__Paraq,8.273766666666667,0.43338575580345695,3.0,196.0,8.4593,197.0,8.5835,198.0,7.7785,,,,,,,,,,
80,Stressors__H2O2,8.329833333333333,0.146661526425076,3.0,199.0,8.1996,200.0,8.4887,201.0,8.3012,,,,,,,,,,
81,Stressors__Oxctl,8.536766666666667,0.050530914629890296,3.0,202.0,8.5903,203.0,8.4899,204.0,8.530100000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.949333333333333,0.1617704031438796,3.0,205.0,8.0159,215.0,7.7649,225.0,8.0672,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.149766666666666,0.3872700909356845,3.0,206.0,8.4073,216.0,8.3376,226.0,7.7044,,,,,,,,,,
84,Carbon Transition__GM+5,7.8598333333333334,0.11142801861889728,3.0,207.0,7.8018,217.0,7.7894,227.0,7.9883,,,,,,,,,,
85,Carbon Transition__GM+15,7.8313,0.06616502097029825,3.0,208.0,7.9062,219.0,7.8069,229.0,7.7808,,,,,,,,,,
86,Carbon Transition__GM+25,7.790866666666666,0.07657945764585522,3.0,209.0,7.7704,220.0,7.7266,230.0,7.8756,,,,,,,,,,
87,Carbon Transition__GM+45,7.751233333333334,0.4886739233203809,3.0,210.0,7.965,221.0,7.1921,231.0,8.0966,,,,,,,,,,
88,Carbon Transition__GM+60,7.780366666666666,0.13081686945242746,3.0,211.0,7.7299,222.0,7.6823,232.0,7.9289000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,8.103700000000002,0.1052786303102391,3.0,212.0,8.02,223.0,8.2219,233.0,8.0692,,,,,,,,,,
90,Carbon Transition__GM+120,8.391549999999999,0.10924799769332197,2.0,213.0,8.3143,234.0,8.4688,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.989066666666666,0.08786036269748325,3.0,214.0,8.0833,224.0,7.9094,235.0,7.9745,,,,,,,,,,
92,Carbon Transition__GM+10,7.55125,0.22945615049503434,2.0,218.0,7.7135,228.0,7.389,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.500466666666668,0.5006204583647507,3.0,236.0,8.6219,244.0,7.9503,254.0,8.9292,,,,,,,,,,
94,Carbon Transition__MG+5,7.954033333333332,0.27830307819593586,3.0,237.0,8.1374,246.0,7.6338,256.0,8.0909,,,,,,,,,,
95,Carbon Transition__MG+10,7.903766666666667,0.1429000466526631,3.0,238.0,7.9831,247.0,7.7388,257.0,7.9894,,,,,,,,,,
96,Carbon Transition__MG+15,7.9333,0.38821912626762745,3.0,239.0,7.5988,248.0,8.359,258.0,7.8421,,,,,,,,,,
97,Carbon Transition__MG+25,7.7620000000000005,0.061086496052728,3.0,240.0,7.7476,249.0,7.7094000000000005,259.0,7.829,,,,,,,,,,
98,Carbon Transition__MG+45,7.822,0.2085211739848014,3.0,241.0,7.7982,250.0,7.6264,260.0,8.0414,,,,,,,,,,
99,Carbon Transition__MG+120,7.9331,0.06864284376393506,3.0,242.0,7.9303,253.0,8.0031,263.0,7.8659,,,,,,,,,,
