,PP_3659
SRX8894563,0.5218113922499992
SRX8894564,0.4725801962499991
SRX8894565,-0.2390951167500006
SRX8894566,-0.0201298857500002
SRX8894567,0.0903208852499997
SRX8894568,0.0147129252499995
SRX8245718,-0.2741427317500005
SRX8245719,-0.1208374537500009
SRX8245720,0.2274169892499991
SRX8245721,0.1675631962499997
SRX8245722,-0.5532218427500011
SRX8245723,-0.0187645447500006
SRX8245724,-0.0982395787500003
SRX8245725,0.1145476302499997
SBRG_IL__IL3__1,0.1428942282499994
SBRG_IL__IL3__2,0.1162897122499995
SRX8245728,-0.438412961750001
SRX8245729,-0.2997870917500007
SRX8245730,0.2432349532499991
SRX8245731,0.1930654272499996
SRX8245732,0.192367171249999
SRX8245733,0.4697626032499995
SBRG_IL__wt__1,0.1329370612499989
SBRG_IL__wt__2,0.182286252249999
SRX8245726,0.3921212012499993
SRX8245727,0.4534746062499994
SRX8894553,0.5902170932499997
SRX8894554,0.454925543249999
SRX8894555,0.8565071352499993
SRX8894556,0.4965756852499989
SRX8894557,0.7357490092499992
SRX8894558,0.6012742492499994
SRX8894559,0.5045410932499994
SRX8894560,0.6532978892499992
SBRG_UNeb__coum__1,0.2382594230000005
SBRG_UNeb__coum__2,0.1233836990000005
SBRG_UNeb__coum__3,0.2719800800000014
SBRG_UNeb__coumferul__1,0.3029430170000013
SBRG_UNeb__coumferul__2,0.0413352910000011
SBRG_UNeb__coumferul__3,0.0347067480000014
SBRG_UNeb__ferulate__1,0.5343718120000007
SBRG_UNeb__ferulate__2,0.5910604890000011
SBRG_UNeb__ferulate__3,0.355924894000001
SBRG_UNeb__glc__1,-0.117040457999999
SBRG_UNeb__glc__2,-0.0141479619999991
SBRG_UNeb__glc__3,0.1311884200000008
SRX5659920,-0.0963137144999999
SRX5659925,0.0963137144999999
SRX5704140,0.0556124503333324
SRX5704141,-1.007974080666667
SRX5704142,-1.1288587386666675
SRX5704143,-0.5563689216666674
SRX5704144,-0.5261394116666676
SRX5704145,-0.5403370156666671
SRX5704146,-0.8914361626666674
SRX5704147,-0.077210723666667
SRX5704148,-0.5081244986666675
SRX5704149,-0.0130480256666674
SRX5704150,-0.580804695666667
SRX5704151,-0.3612762396666671
SRX5704152,-0.1310525026666678
SRX5704153,-0.7354736886666675
SRX5704154,-0.7108136846666673
SRX5704155,-0.5210355236666677
SRX5704156,-0.3400757996666677
SRX5704157,-0.1574283346666671
SRX5704158,-0.0639494696666673
SRX5704159,-0.0654203656666672
SRX5704160,-0.2819957476666674
SRX5704161,-0.1978669016666669
SRX5704162,0.0478289063333328
SRX5704163,-0.1386888426666672
SRX5704164,0.0754400523333327
SRX5704165,-0.943386826666667
SRX5704166,-0.5365682446666673
SRX5704167,-0.7459675016666676
SRX5704168,-0.9260264606666676
SRX5704169,-0.6660054716666677
SRX5704170,-0.7498357586666673
SRX5704171,-0.6485097816666672
SRX5704172,-0.0355252876666671
SRX5704173,-0.4972367756666678
SRX5704174,0.0604360983333327
SRX5704175,0.2318730503333324
SRX4552613,0.6317407739999998
SRX4552614,0.8577581649999999
SRX4552615,0.6946627530000002
SRX4552616,0.386058867
SRX4552617,0.2128562020000002
SRX4552618,0.0586367270000005
SRX4552619,-0.069141203
SRX4552621,0.069141203
SRX4552622,0.9502681920000002
SRX4552623,0.9706766499999996
SRX4552624,0.7319715410000001
SRX7195897,0.010756542000001
SRX7195898,0.0280260430000005
SRX7195899,-0.0387825849999989
SRX7195900,0.2398673450000013
SRX7195901,0.3177041180000008
SRX7195902,0.1687399680000005
SRX801088,-0.0354096190000001
SRX801089,0.0354096190000001
SRX801090,0.194647486
SRX801091,-0.4785337900000002
SRX801092,-0.2023265360000001
SRX801093,0.0177998119999998
SRX3921725,0.073196396666666
SRX3921834,0.0508233886666662
SRX3921973,-0.124019785333334
SRX3922005,-0.3809073583333342
SRX3922933,-0.4399749743333343
SRX3923031,-0.1280846413333343
SRX5739419,-0.4314480616666669
SRX5739420,-0.5256413456666671
SRX5739421,-0.3000687946666671
SRX5739422,-0.5934141936666668
SRX5739423,-0.2062696286666669
SRX5739424,-0.1240187056666668
SRX5739425,-0.538300546666667
SRX5739426,0.0731960053333331
SRX5739427,0.0508227003333328
SBRG_Stress3__butanol__1,0.3088035695000002
SBRG_Stress3__butanol__2,0.6673059945000004
SBRG_Stress3__glc__1,0.0543819514999999
SBRG_Stress3__glc__2,-0.0543819514999999
SBRG_Stress3__isopentanol__1,0.2631299775000002
SBRG_Stress3__isopentanol__2,0.0260639994999998
SRX3141766,-0.5545677455
SRX3141767,0.0092457804999996
SRX3141769,-0.4531550325000006
SRX3141770,-0.0092457805000005
SRX7584765,-0.3325891454999992
SRX7584767,0.1036991965
SRX7584769,-0.3816370894999998
SRX7584771,0.0772384235000007
SRX7584773,0.7252763825000006
SRX7584774,0.9778093835000004
SRX7584775,0.5279241015
SRX7584776,0.7975158155000006
SRX7584777,0.1266674825000002
SRX7584778,0.0461962935000004
SRX7584779,0.7536057875000006
SRX7584780,0.4578056845000002
SRX7584781,0.5429688345000008
SRX7584783,0.6541390505000004
SRX7584785,1.0469362485000009
SRX7584787,0.3325891455
SRX7584789,0.1818503645000007
SRX7584791,0.4509359355000004
DRX086758,0.0326701404999996
DRX086759,0.0228129004999999
DRX086760,0.0169365694999994
DRX086761,-0.0724196105000007
DRX086762,0.0590436135
DRX086763,0.1181534164999993
DRX086764,0.0898191154999992
DRX086765,0.1247457745
DRX086766,0.1835575234999993
DRX086767,-0.0043017895000003
DRX086768,-0.0188727475000005
DRX086769,0.0957558914999996
DRX086770,0.1638643884999995
DRX086771,0.2057008384999994
DRX086772,0.1471373984999999
DRX086773,0.0818425684999999
DRX086775,0.6775024665
DRX086776,0.5207158915000001
DRX086742,0.0623316132500004
DRX086745,0.2038942952500004
DRX086746,-0.1378794697499996
DRX086747,-0.04042394975
DRX086748,0.0810766572499996
DRX086749,0.09722676225
CJ522_f_1,1.2511760353333328
CJ522_f_2,1.2873612303333326
CJ522_f_3,1.222936148333333
CJ522_fg_1,0.8421085333333327
CJ522_fg_2,0.7191639763333333
CJ522_fg_3,0.7467159733333331
CJ522_gfg_1,0.9045706053333324
CJ522_gfg_2,0.9971669033333326
CJ522_gfg_3,0.9763341273333328
CJ522_gg_1,0.4766788093333325
CJ522_gg_2,0.4375353363333332
CJ522_gg_3,0.5191181053333329
CJ522_glc_1,0.4677437753333331
CJ522_glc_2,0.3717191403333331
CJ522_glc_3,0.6183239823333331
CJ522_glu_1,1.2258336243333332
CJ522_glu_2,1.126557886333333
CJ522_glu_3,1.1334959473333326
GB032_f_1,1.179000528333333
GB032_f_2,1.285509912333333
GB032_f_3,1.0337238353333325
GB032_fg_1,0.2521671273333332
GB032_fg_2,0.5988438913333329
GB032_fg_3,0.6858045113333331
GB032_gfg_1,0.7719136833333327
GB032_gfg_2,0.9741983403333324
GB032_gfg_3,0.777103238333333
GB032_gg_1,0.6539448153333325
GB032_gg_2,0.553976903333333
GB032_gg_3,0.6872054163333328
GB032_glc_1,0.3894970363333332
GB032_glc_2,0.3596087603333329
GB032_glc_3,0.626813583333333
GB032_glu_1,1.1041643273333328
GB032_glu_2,0.9724235563333332
GB032_glu_3,1.0523050033333332
GB045_f_1,2.0666389343333327
GB045_f_2,2.0120656253333324
GB045_f_3,2.295203757333333
GB045_fg_1,0.9785164433333328
GB045_fg_2,1.5635005483333329
GB045_gfg_1,1.4750217843333333
GB045_gfg_2,1.7335545913333332
GB045_gfg_3,1.4467366283333325
GB045_gg_1,1.7513660143333327
GB045_gg_2,1.667296764333333
GB045_gg_3,1.8607177823333323
GB045_glc_1,1.2740330723333333
GB045_glc_2,1.478255004333333
GB045_glc_3,1.8103089703333328
GB045_glu_1,1.4255400273333327
GB045_glu_2,1.410834711333333
GB045_glu_3,1.3137532973333332
