,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49719579424999916,0.034811712537524096,2.0,0.0,0.5218113922499992,1.0,0.4725801962499991,,,,
1,ALE__GalactoseA6,-0.1296125012500004,0.15483179968417912,2.0,2.0,-0.2390951167500006,3.0,-0.0201298857500002,,,,
2,ALE__GalactoseA8,0.0525169052499996,0.05346290122768138,2.0,4.0,0.0903208852499997,5.0,0.0147129252499995,,,,
3,ALE__IL_Control,-6.38378239159465e-16,0.23773363198980102,4.0,6.0,-0.2741427317500005,7.0,-0.1208374537500009,8.0,0.2274169892499991,9.0,0.1675631962499997
4,ALE__IL_TEOH_OAc,-0.2859931937500008,0.3779183796704398,2.0,10.0,-0.5532218427500011,11.0,-0.0187645447500006,,,,
5,ALE__IL_TEA_HS,0.008154025749999697,0.15046327843365917,2.0,12.0,-0.0982395787500003,13.0,0.1145476302499997,,,,
6,ALE__IL_Mixed,0.12959197024999944,0.01881223367378593,2.0,14.0,0.1428942282499994,15.0,0.1162897122499995,,,,
7,ALE__IL_PP5350,-0.36910002675000086,0.09802329272488501,2.0,16.0,-0.438412961750001,17.0,-0.2997870917500007,,,,
8,ALE__IL_T8,0.21815019024999935,0.03547521204351447,2.0,18.0,0.2432349532499991,19.0,0.1930654272499996,,,,
9,ALE__IL_T9,0.3310648872499993,0.1961481910373722,2.0,20.0,0.192367171249999,21.0,0.4697626032499995,,,,
10,ALE__IL_Control2,0.15761165674999894,0.03489514760217021,2.0,22.0,0.1329370612499989,23.0,0.182286252249999,,,,
11,ALE__IL_Glc+Ace,0.42279790374999937,0.04338340872438473,2.0,24.0,0.3921212012499993,25.0,0.4534746062499994,,,,
12,ALE__XyloseA1,0.5225713182499994,0.09566557244223935,2.0,26.0,0.5902170932499997,27.0,0.454925543249999,,,,
13,ALE__XyloseA2,0.6765414102499991,0.2545099690573071,2.0,28.0,0.8565071352499993,29.0,0.4965756852499989,,,,
14,ALE__XyloseA3,0.6685116292499993,0.09508801469443336,2.0,30.0,0.7357490092499992,31.0,0.6012742492499994,,,,
15,ALE__XyloseA4,0.5789194912499993,0.10518693919918375,2.0,32.0,0.5045410932499994,33.0,0.6532978892499992,,,,
16,Aromatic__Coumarate,0.21120773400000079,0.07790421374925034,3.0,34.0,0.2382594230000005,35.0,0.1233836990000005,36.0,0.2719800800000014,,
17,Aromatic__Coumarate+ferulate,0.12632835200000128,0.1529886901550974,3.0,37.0,0.3029430170000013,38.0,0.0413352910000011,39.0,0.0347067480000014,,
18,Aromatic__Ferulate,0.4937857316666676,0.1227094513337047,3.0,40.0,0.5343718120000007,41.0,0.5910604890000011,42.0,0.355924894000001,,
