k,name,in_iM,gene_weight,regulator,function,category
34,Null-2,False,0.0407798652241443,,Null,Uncharacterized
54,RbsR,False,-0.0145839959981409,RbsR,"Ribose, nicotinic acid catabolism",Carbon
23,Osmotic stress-2,False,-0.0132607983656409,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0108642282642029,FleQ,Flagella synthesis,Structural components
55,Translation,False,0.0102981942114842,,Protein synthesis,Translation
8,Zinc,False,0.0100740799404339,,Metal related response,Element homeostasis
56,PP_5350,False,0.0092095389368102,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
83,Noise-6,False,-0.0087590956491625,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
7,Genomic-1,False,-0.0083148535072941,,Muconate production study,Genomic
77,Unchar-9,False,0.0082733118498498,,Unknown,Uncharacterized
62,OxyR,False,-0.0077586164750622,OxyR,Oxidative stress,Stress
24,ColR,False,-0.007556333998272,ColR,Metal related response,Element homeostasis
81,AA transport,False,-0.0071286752503993,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,-0.007105106271007,,Multiple stress response,Stress
42,Unchar-6,False,-0.0070569181243982,,mfsR related,Uncharacterized
78,HmgR,False,0.0070415170117872,HmgR,Tyrosine metabolism,Amino acid
29,Noise-2,False,-0.0069081938698061,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
58,PP_0204/CysB,False,-0.0068043397448202,PP_0204,Sulfur metabolism,Element homeostasis
59,IonicLiquid,False,0.0065784492410326,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,-0.0057895506236246,,Unknown,Uncharacterized
48,Metr-I,False,0.0056546691276704,Metr-I,Homocysteine metabolism,Amino acid
74,PP_0615-8,False,0.0055789214314025,,Branched amino acid transportation,Amino acid
45,Genomic-2,False,0.005464123288427,,TurA deletion,Genomic
19,Zur,False,-0.0053595986888008,Zur,Metal homeostasis,Element homeostasis
69,FnrA-2,False,-0.0053165798634594,FnrA,potentially iron metabolism,Energy generation
70,FruR,False,0.0049565637499721,FruR,Fructose catabolism,Carbon
63,Noise-4,False,0.0049401647320456,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,-0.0049157127223251,,Galactose ALE specific,Uncharacterized
2,PP_2034-7,False,-0.0048214403945348,,Benzoate catabolism,Carbon
36,InfA,False,-0.0047652263735223,,Translation,Translation
28,PtxS,False,-0.0047505057047499,PtxS,Sugar catabolism,Carbon
43,AcoR,False,-0.0046009735420891,AcoR,Acetoin catabolism,Carbon
17,Putrescine,False,0.0045877838115369,,Polyamine metabolism,Carbon
51,Phage-2,False,-0.0045772852155782,,Phage related,Phage
26,Exporters,False,-0.0044808160634273,,"FleQ related exporters, aldehyde stress",Stress
72,PP_2260-3,False,0.0044730551330537,,"PP_2260-3, sugar transport",Carbon
4,PedR1-1,False,-0.0042161459591673,PedR1,Alcohol/aromatics catabolism,Carbon
60,GlnG,False,0.0042093637238605,GlnG,Amino acid transportation,Amino acid
14,Osmotic stress-1,False,0.0041717840712885,,"Osmotic stress, lipoprotein, membrane",Stress
73,GcsR,False,-0.0040149372246701,GcsR,Glycine metabolism,Amino acid
20,Unchar-2,False,-0.0039250408927306,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0038794484827645,,TCA cycle,Carbon
18,Unchar-1,False,-0.0033973644319432,,Unknown,Uncharacterized
