,BSU_31230
SRX8138083,0.2259765505894835
SRX8138084,-0.13114243344657514
SRX8138085,-0.09483411714290836
SRX8138086,-0.005687121918088067
SRX8138087,-0.31318932028102964
SRX8138088,-0.3581885581489095
ERX4111143,0.01968989935187437
ERX4111144,0.3106655198130319
ERX4111145,0.2797344848384187
ERX4111146,-0.2235653378794149
ERX4111148,-0.2088763362335122
ERX4111149,-0.07477745861351437
ERX4111150,-0.044287094278485206
ERX4111151,-0.01968989935187437
ERX4111152,0.3466859166730325
ERX4111153,0.23855345788043006
ERX4111154,0.13458355124241095
ERX4111156,-0.2920888262823436
ERX4111157,0.17036888417624407
ERX4111158,0.2415237751807489
SRX5577041,-0.1511004932887703
SRX5577042,0.08738785046233932
SRX5577043,0.038033547562250185
SRX5577044,0.025679095264180773
SRX5577045,0.3161120241770714
SRX5577046,0.041981387364619316
SRX5577047,-0.026700553541452617
SRX5577048,-0.34458756549248903
SRX5577049,-0.495410314254519
SRX5577050,-0.17790138179502346
SRX5577051,-0.5081047283448905
SRX5577052,-0.5794674392712675
SRX5577053,-0.5840053993307492
SRX5577054,-0.9083427685545128
SRX5577055,-0.5552495508880035
SRX5577056,-1.5056173394626498
SRX5577057,-1.003337971872301
SRX5577058,-1.9141062285006711
SRX5577059,-1.8525188897401923
SRX5577060,-2.121447654971892
SRX5577061,0.4637059506319998
SRX5577062,-2.655572036008212
SRX5577063,-2.9797687575494654
SRX5577064,-0.7310817924758268
SRX5577065,-3.385243170815678
SRX5577066,-0.8969674107388128
SRX5577067,0.0038959585683091547
SRX5577068,-0.8975901344119235
SRX533166,0.06673958894051403
SRX533171,-0.06673958894051403
SRX533786,0.0038844478719137774
SRX533787,-0.1092818615001312
SRX533789,0.014965311624171697
SRX533791,0.2381277019280239
SRX533792,-0.11085775332995797
SRX533793,-0.18087564214107088
SRX533794,0.041609761365094984
SRX533795,0.0735221836658797
SRX4703435,-0.1511684789153871
SRX4703436,0.27486645730387593
SRX4703437,-0.12369797838849016
SRX4703438,-1.0269941898156687
SRX4703439,-1.0910144252487737
SRX4703440,-1.2888221354568854
SRX6902408,-1.005021704053325
SRX6902409,-0.4214584164544448
SRX6902410,-0.9019269672768532
SRX6902411,0.43402624799821377
SRX6902412,0.17978100828459542
SRX6902413,0.2406365066347829
SRX6902414,0.023064840623348903
SRX6902415,-0.023064840623348903
SRX5278698,-0.24295585742682224
SRX5278699,0.11657272925665785
SRX5278700,0.12638312817016528
SRX5278701,0.11705452647911095
SRX5278702,0.2260695616962063
SRX5278703,0.4127796029828903
SRX5278704,-1.7454555328236965
SRX5278705,-1.4913280603378136
SRX5278707,-1.7282814241169189
SRX5278708,-1.6438206446960244
SRX5278709,-1.2252004620731718
SRX5278710,1.381850861632365
SRX5278711,1.4961499576915425
SRX5278713,2.3274599548970376
SRX5278714,2.102777283939117
SRX5278715,1.8020614755156263
SRX5278716,-0.6537123321965681
SRX5278717,-1.3990044639604604
SRX5278718,-0.5626453950162125
SRX5278719,-0.9330570713779179
SRX5278720,-1.8730462619945818
SRX5278721,-1.5592815724190463
SRX1254783,0.10555401842214264
SRX1254784,-0.17358991539634916
SRX1254785,0.16250621899918372
SRX1254786,-0.3275352714778195
SRX1473807,0.064534133935231
SRX1473808,-0.0687700640550446
SRX1473809,0.004235930119811826
SRX7520944,0.4242559353705151
SRX7520945,0.4286717376293667
SRX7520946,-0.4277351810684351
SRX7520947,-0.4251924919314465
SRX7520948,1.3719121726609005
SRX7520949,1.4065829355600912
SRX7520950,1.0436817525862043
SRX7520951,1.1023399386096775
SRX959206,-0.8035059154696702
SRX959207,-0.7825255627711805
SRX959208,-0.9082644597486844
SRX959209,-0.6188479611263826
SRX959210,-0.7643978085186589
SRX959211,-0.9081863281144996
SRX959212,0.19524727955831625
SRX959213,0.1798365019738517
SRX959214,-0.05767548452540972
SRX959215,-0.08823956909331533
SRX959216,-0.18325837218965813
SRX959217,-0.045910355723782985
SRX3269802,-0.094619464440572
SRX3269803,0.09461946444057112
SRX3269804,-1.925331345823236
SRX3269805,-0.3992503896290991
