,PA5461
SRX7442752,0.132256475
SRX7442753,-0.132256475
SRX7442754,-0.75022035
SRX7442755,-1.089402391
SRX7442756,0.22077700500000003
SRX7442757,0.488854869
SRX7442758,0.42174108200000004
SRX7442759,-1.218120525
SRX7442761,-1.59388877
SRX7874204,-0.026152182000000003
SRX7874205,0.026152181
SRX7874206,0.001971032
SRX7874207,0.260034151
SRX8639787,-0.0009002810000000001
SRX8639788,0.0009002810000000001
SRX8639789,0.732603097
SRX8639790,0.04409937
SRX8639791,-0.5957827440000001
SRX8639792,-0.5213071140000001
SRX8639793,-1.27610383
SRX8639794,-1.181516209
SRX8639795,-1.404090765
SRX8639796,-1.07572078
SRX8639797,-0.562227657
SRX8639798,0.09078976500000001
SRX8639800,-0.324697061
SRX1156127,-0.026044257
SRX1156135,0.026044257
SRX1156136,-0.29307498600000004
SRX1156137,-0.32969703300000003
SRX1156138,0.23914854600000002
SRX1156140,0.22343301100000001
ERX2195929,0.073722147
ERX2195930,-0.073722147
ERX2195931,-1.02810983
ERX2195932,-1.135592015
ERX2195933,-1.722482191
ERX2195934,-1.790630477
SRX4579961,0.046378515
SRX4579962,0.061931495
SRX4579963,-0.10831000900000001
SRX4579964,0.280539552
SRX4579965,0.5774589680000001
SRX4579966,0.5687231380000001
SRX5630349,0.085851433
SRX5630350,-0.085851433
SRX5630351,0.14305087900000002
SRX5630352,-0.004124811
SRX1411278,0.23119171300000002
SRX1411287,0.0023572280000000003
SRX1411289,-0.056083692000000004
SRX1411279,-0.374436502
SRX1411280,0.143244789
SRX1411281,-0.20039704200000003
SRX1411282,-0.228322499
SRX1411283,-0.47205926600000003
SRX1411284,0.270852645
SRX1411285,0.21855848800000002
SRX1411286,-0.137350612
SRX1411288,-0.019723136000000002
SRX2711962,0.016720896000000002
SRX2711963,-0.016720896000000002
SRX2711964,-0.727959337
SRX2711965,-0.598647141
SRX2711966,-0.569759466
SRX2711967,-0.933949244
ERX3558798,-0.142635347
ERX3558799,0.27667272400000004
ERX3558800,0.143122477
ERX3558801,0.33365034400000004
ERX3558802,0.07701490500000001
ERX3558803,-0.020381909
ERX3558804,0.132246717
ERX3558805,-0.188879713
ERX3593017,-0.8570971380000001
ERX3593018,-0.9613639190000001
ERX3593020,0.014054520000000001
ERX3593021,-0.083336565
ERX3593022,0.069282046
SRX7058492,-0.14982541300000002
SRX7058494,-0.096214644
SRX7058495,-0.047128208000000005
SRX7058509,0.14982541400000002
SRX2662717,0.9214719020000001
SRX2662718,0.800598166
SRX2662721,0.018348328
SRX2662722,-0.018348328
SRX8143226,0.19659810900000002
SRX8143227,-0.19659810900000002
SRX8143228,-0.029286178000000003
SRX8143229,0.062579894
ERX2456848,-0.381531816
ERX2456849,-0.453383925
ERX2456850,-0.35498378
ERX2456851,-0.533804528
ERX2456852,-0.307594138
ERX2456853,-0.614318621
ERX2456854,0.29004269400000005
ERX2456855,0.49002416
ERX2456856,0.256667464
ERX2456857,-0.43765401600000003
ERX2456858,0.053046279
ERX2456859,-0.6521265810000001
SRX540108,-0.00050614
SRX540109,0.00050614
SRX540110,-0.8015502670000001
SRX540111,-0.9720942290000001
SRX540112,-0.9186949270000001
SRX540113,-1.217280138
SRX540114,-0.735840677
SRX540115,-0.42531102
SRX1737662,-0.516961113
SRX1737664,-0.43834941200000005
SRX1737665,-0.6830877870000001
SRX1737667,0.004653239
SRX1737668,-0.050691099999999996
SRX1737670,0.04603786
SRX1516139,-0.06585434
SRX1516140,0.06585434
SRX1516141,0.057684662000000005
SRX1516142,0.002496943
SRX591667,0.40546106600000004
SRX591668,-0.072546623
SRX591669,-0.264838792
SRX591670,-1.754523531
SRX591671,-0.591580333
SRX591675,-0.405461067
SRX591676,0.042071355000000005
SRX591677,0.34089274
SRX591678,-1.207835145
SRX591679,-0.113812772
SRX2520351,-1.058924796
SRX2520352,-0.986434075
SRX2520353,-1.3145079370000001
SRX2520354,-1.585734307
SRX2520355,0.611620029
SRX2520356,0.718996391
SRX2520357,0.7147424520000001
SRX2520358,0.40769946300000004
SRX2520359,0.350538031
SRX2520360,0.404898301
SRX2652927,0.378729874
SRX2652931,0.510684408
SRX2652933,0.054070562
SRX2652935,0.13260285400000002
SRX2652937,-0.186673416
SRX2940624,0.132942694
SRX2940626,-0.38928563800000004
SRX2940627,-0.27458612600000004
SRX2940628,0.15509307900000002
SRX2940629,0.119493046
SRX3763712,0.091235248
SRX3763714,-0.091235248
SRX3763715,-0.354652929
SRX3763716,-0.385942634
SRX3763717,-0.055096284
ERX2259197,0.1137593
ERX2259198,-0.473934096
ERX2259199,-0.194492242
ERX2259200,0.194492242
SRX6976948,0.265439825
SRX6976949,0.131811313
SRX6976950,-0.39725113700000003
SRX6976951,-0.02917451
SRX6976952,0.09901428
SRX6976953,0.07907278300000001
SRX4342817,0.204524894
SRX4342818,-0.10226138300000001
SRX4342819,1.095096585
SRX4342820,-0.774926014
SRX4342821,0.6726625030000001
SRX4342822,0.5752590350000001
ERX2300159,0.10146605
ERX2300160,-0.10146605
ERX2300161,-0.13218801700000002
ERX2300162,0.2477653
ERX2300163,0.40630688
ERX2300164,0.51646935
ERX2300165,-0.277090596
ERX2300166,-0.29147239999999996
ERX2300167,0.16640104
ERX2300168,0.40701177
ERX2300169,-0.13040822800000001
ERX2300170,-0.12360295600000001
ERX2068556,0.25975995300000004
ERX2068557,0.071480421
ERX2068558,-0.20907314500000002
ERX2068559,0.054367173000000005
ERX2068560,0.14268703300000002
ERX2068561,-0.197054206
SRX6747256,-0.15615821800000002
SRX6747257,0.0352802
SRX6747258,0.152673299
SRX6747259,0.16998800800000002
SRX6747260,-0.20178329
SRX6747265,0.689794083
SRX6747266,0.606123213
SRX6747268,0.554994556
SRX6747269,0.056776733
SRX6747953,0.041486486
SRX6747954,-0.020885773
SRX6747955,-0.020600713
SRX6747957,-0.07809079000000001
SRX6747958,-0.034947784
SRX7747527,0.509702826
SRX7747528,0.400929501
SRX7747537,0.5404544760000001
SRX7747538,0.032623186000000005
SRX7747540,-0.032623186000000005
ERX2813653,0.06268829100000001
ERX2813654,-0.06268829100000001
ERX2813656,-0.39621477800000005
ERX2813657,-0.749999461
ERX2813658,-0.586385581
Paeru_0017,0.600060814
Paeru_0018,0.83220393
Paeru_0019,0.628447718
Paeru_0020,0.64714922
Paeru_0033,1.406287027
Paeru_0034,1.63984914
Paeru_0035,1.383390406
Paeru_0036,1.6202173260000001
Paeru_0037,1.4774062510000001
Paeru_0038,1.178270559
Paeru_0039,1.670677846
Paeru_0040,1.5800420970000002
Paeru_0041,1.009815326
Paeru_0042,1.059163475
Paeru_0043,0.9712304900000001
Paeru_0044,1.645440696
Paeru_0045,1.587450444
Paeru_0046,1.6988910110000002
Paeru_0047,1.617453018
Paeru_0048,1.256889822
Paeru_0049,1.16124194
Paeru_0050,1.409565949
Paeru_0051,1.625260655
Paeru_0052,1.8267300419999999
Paeru_0053,1.623873937
Paeru_0056,1.840904352
Paeru_0057,1.251694316
Paeru_0058,1.510213049
Paeru_0059,1.618019101
Paeru_0060,1.7231379750000002
Paeru_0061,1.636571572
Paeru_0062,1.466675946
Paeru_0063,1.877177427
Paeru_0064,2.027440628
Paeru_0065,2.061238132
Paeru_0066,1.77181467
Paeru_0068,1.314556462
Paeru_0069,1.649439845
Paeru_0070,1.057746044
Paeru_0071,1.193082271
Paeru_0072,1.066676598
Paeru_0073,0.999744995
Paeru_0074,1.093989617
Paeru_0075,1.3481450719999999
Paeru_0077,0.9805029620000001
Paeru_0106,1.265870555
Paeru_0107,1.183006344
Paeru_0111,1.915742915
Paeru_0112,2.18552568
Paeru_0131,1.526808676
Paeru_0132,1.597294035
Paeru_0133,1.545790548
Paeru_0134,1.729332783
Paeru_0135,1.885311276
Paeru_0136,1.901364247
Paeru_0137,1.7630977040000002
Paeru_0138,1.803606771
Paeru_0161,1.400857808
Paeru_0162,1.482766
Paeru_0166,1.485548963
Paeru_0167,1.545981375
Paeru_0220,0.423381791
