,PA0933
SRX7442752,0.083679849
SRX7442753,-0.083679849
SRX7442754,-0.020358945
SRX7442755,0.072195516
SRX7442756,-0.295752251
SRX7442757,-0.42440269
SRX7442758,-0.456719927
SRX7442759,-0.337583836
SRX7442761,-0.644297984
SRX7874204,-0.095154706
SRX7874205,0.095154706
SRX7874206,-0.39027582
SRX7874207,-0.150570104
SRX8639787,0.005369149
SRX8639788,-0.005369149
SRX8639789,0.187356836
SRX8639790,0.5516346790000001
SRX8639791,-0.35258740400000005
SRX8639792,-0.229870063
SRX8639793,0.020057856000000002
SRX8639794,-0.092459887
SRX8639795,0.08132289
SRX8639796,-0.038541316
SRX8639797,-0.169962565
SRX8639798,0.128549998
SRX8639800,0.422865235
SRX2940624,-0.126772131
SRX2940626,0.006012366000000001
SRX2940627,0.14153572
SRX2940628,-0.043733132
SRX2940629,-0.09780258800000001
ERX2195929,-0.095934659
ERX2195930,0.095934659
ERX2195931,-0.21145909100000002
ERX2195932,-0.21852227300000002
ERX2195933,-0.6192998150000001
ERX2195934,-0.49119622700000004
SRX4579961,0.103267809
SRX4579962,0.018413909000000003
SRX4579963,-0.12168171700000001
SRX4579964,0.24927906700000002
SRX4579965,0.22130095800000002
SRX4579966,0.356403637
SRX540108,-0.09807515400000001
SRX540109,0.09807515400000001
SRX540110,0.17672379100000002
SRX540111,0.163444574
SRX540112,-0.67963977
SRX540113,-0.7106502650000001
SRX540114,0.7999667220000001
SRX540115,0.7956271060000001
SRX1737662,-0.399406814
SRX1737664,-0.45842877
SRX1737665,-0.517298569
SRX1737667,-0.019163332
SRX1737668,-0.06962457500000001
SRX1737670,0.088787907
SRX6976948,-0.09103091
SRX6976949,0.036340324
SRX6976950,0.05469058500000001
SRX6976951,0.318817307
SRX6976952,0.298715565
SRX6976953,0.45812784700000003
SRX5630349,-0.17940866300000002
SRX5630350,0.17940866300000002
SRX5630351,-0.09882359900000001
SRX5630352,-0.302682838
SRX4342817,0.548793975
SRX4342818,0.235413701
SRX4342819,0.325502875
SRX4342820,-0.109467412
SRX4342821,-0.6747402650000001
SRX4342822,0.440668251
SRX1411278,-0.088067054
SRX1411287,0.114814624
SRX1411289,0.182995026
SRX1411279,0.151855778
SRX1411280,-0.063788724
SRX1411281,0.161547039
SRX1411282,0.26617346000000003
SRX1411283,0.118117259
SRX1411284,0.059679884
SRX1411285,0.087152358
SRX1411286,0.10821836100000001
SRX1411288,0.006488939
SRX2662717,0.34858753400000003
SRX2662718,0.388984792
SRX2662721,0.14708241300000002
SRX2662722,-0.14708241300000002
ERX2300159,-0.050764752
ERX2300160,0.050764752
ERX2300161,-0.12715385
ERX2300162,0.132018465
ERX2300163,-0.296042228
ERX2300164,-0.393745856
ERX2300165,-0.300523446
ERX2300166,-0.08186230300000001
ERX2300167,-0.12382839999999999
ERX2300168,-0.13325071800000002
ERX2300169,-0.22851816800000002
ERX2300170,0.049261903
SRX6747256,0.092674188
SRX6747257,0.040405435
SRX6747258,-0.0038497550000000003
SRX6747259,-0.11908323500000001
SRX6747260,-0.010146633
SRX6747265,-0.469733669
SRX6747266,-0.000321218
SRX6747268,0.11486579999999999
SRX6747269,0.042619153
ERX2456848,-0.29952426600000004
ERX2456849,-0.107406501
ERX2456850,0.417606537
