,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11834117735313268,2.0,0.0,0.083679849,1.0,-0.083679849,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0259182855,0.06544588700216585,2.0,2.0,-0.020358945,3.0,0.072195516,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.3922916226666667,0.08515273726178534,3.0,4.0,-0.295752251,5.0,-0.42440269,6.0,-0.456719927,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.49094091000000006,0.21687965393665437,2.0,7.0,-0.337583836,8.0,-0.644297984,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13456907574882454,2.0,9.0,-0.095154706,10.0,0.095154706,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.270422962,0.1694975372727767,2.0,11.0,-0.39027582,12.0,-0.150570104,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007593123334201941,2.0,13.0,0.005369149,14.0,-0.005369149,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.039133511999999995,0.41248668639065617,4.0,15.0,0.187356836,16.0,0.5516346790000001,17.0,-0.35258740400000005,18.0,-0.229870063,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.0074051142500000024,0.07490138160744267,4.0,19.0,0.020057856000000002,20.0,-0.092459887,21.0,0.08132289,22.0,-0.038541316,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.12715088933333332,0.2964163764740502,3.0,23.0,-0.169962565,24.0,0.128549998,25.0,0.422865235,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0603798825,0.09389281826514478,2.0,26.0,-0.126772131,27.0,0.006012366000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.12551950663133116,3.0,28.0,0.14153572,29.0,-0.043733132,30.0,-0.09780258800000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.13567209585943812,2.0,31.0,-0.095934659,32.0,0.095934659,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.21499068200000002,0.004994423888954762,2.0,33.0,-0.21145909100000002,34.0,-0.21852227300000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.555248021,0.09058291576912766,2.0,35.0,-0.6192998150000001,36.0,-0.49119622700000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1135996317608223,3.0,37.0,0.103267809,38.0,0.018413909000000003,39.0,-0.12168171700000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.2756612206666667,0.07131056718546676,3.0,40.0,0.24927906700000002,41.0,0.22130095800000002,42.0,0.356403637,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1386992129186299,2.0,43.0,-0.09807515400000001,44.0,0.09807515400000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.17008418250000001,0.009389824389547689,2.0,45.0,0.17672379100000002,46.0,0.163444574,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.6951450175,0.021927731302451584,2.0,47.0,-0.67963977,48.0,-0.7106502650000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7977969140000001,0.003068571901345634,2.0,49.0,0.7999667220000001,50.0,0.7956271060000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.458378051,0.058945893865117775,3.0,51.0,-0.399406814,52.0,-0.45842877,53.0,-0.517298569,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.08092622308842017,3.0,54.0,-0.019163332,55.0,-0.06962457500000001,56.0,0.088787907,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.07936720296033904,3.0,57.0,-0.09103091,58.0,0.036340324,59.0,0.05469058500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.358553573,0.08681760789050198,3.0,60.0,0.318817307,61.0,0.298715565,62.0,0.45812784700000003,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.25372216442182416,2.0,63.0,-0.17940866300000002,64.0,0.17940866300000002,,,,,,,,,,,,
