k,name,in_iM,gene_weight,regulator,function,category
24,FadR-KO,False,0.03228659494720143,,Accounts for fadR knock-out,Genomic
8,Fe-S-lipoylation,False,-0.025425167825794175,,,Other Functional
12,YtrA,False,0.024845369662090368,YtrA,,Other Functional
40,single_gene_4,False,0.024457453382890057,,,Uncharacterized
21,translation-2,False,-0.02302550554475464,,,Other Functional
42,unchar-3,False,-0.02279565683097139,,Unknown Function,Uncharacterized
15,single_gene_1,False,0.021999498643598056,,,Uncharacterized
9,HMG-CoA,False,-0.02143983602601777,,,Misc Metabolism
23,sulfur-assimilation,False,-0.02104671758044779,,,Amino Acid & Nucleotide Biosynthesis
6,cold-stress,False,-0.01991351797792451,,,Stress Response
10,Purine,False,-0.01889585985960791,,,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,-0.018781629744543768,,,Amino Acid & Nucleotide Biosynthesis
1,heat-stress,False,0.016603908002959973,,,Stress Response
13,LysM,False,0.016191753071747517,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.011294493418011264,,Unknown Function,Uncharacterized
32,UV-related,False,-0.010514646467083845,,,Stress Response
44,Gly-Ser-Thr,False,0.009872302133502908,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.00976793077044121,,,Vitamin B
34,Replication,False,0.009695413755412748,,Replication and Cell Division,Other Functional
43,single_gene_5,False,0.0095872202257121,,,Uncharacterized
25,Cobalamin,False,0.009360225534685969,,,Vitamin B
38,Ammonium-Uptake,False,0.008970826656754437,,,Other Functional
22,unchar-1,False,-0.007705899565981395,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.006838377486954453,,,Misc Metabolism
35,translation-related,False,-0.006225516898399599,,,Other Functional
41,Thiamin,False,-0.005915096522718264,,,Vitamin B
18,UV-tfb3,False,-0.005186107044133281,tfb3,tfb3-dependent UV stress response,Stress Response
30,SoxLABCD,False,0.004944306871702654,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,-0.004851617157983967,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,-0.0033990441949679714,,,Genomic
36,Quinolinate,False,-0.003147654514953704,,,Other Functional
29,FadR,False,-0.0031178069269200397,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.0029452496635835397,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.0027816815336147264,,,Misc Metabolism
16,single_gene_2,False,-0.002215744764811041,,,Uncharacterized
7,carbon-fixation,False,-0.0012518190180161324,,,Misc Metabolism
4,Riboflavin,False,0.0012399214976867422,,,Vitamin B
39,carotenoid,False,0.0011671510698510852,,,Other Functional
19,Arginine,False,-0.0010234437364070377,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.0009980412546709994,,,Uncharacterized
14,Phenylacetate,False,-0.0007771475018201865,,,Misc Metabolism
2,SoxL2N,False,-0.0007562766483704388,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
17,translation-1,False,0.00047664102989163624,,,Other Functional
26,4-HPA,False,-0.00031629934399297064,,4-hydoxyphenylacetate,Misc Metabolism
11,XylR-SoxM,False,2.036881833374884e-05,XylR,,Misc Metabolism
