,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.06586363515229937,3.0,0.0,-0.0402930768,2.0,0.0760068052,4.0,-0.0357137284,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.2992254386,0.4033291352392667,3.0,1.0,3.4164867008,3.0,2.8502593894,5.0,3.6309302256000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.344807683975,0.11250711705796998,4.0,6.0,-0.4290716765,20.0,-0.2230259421,40.0,-0.4511409565,63.0,-0.2759921608,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08807336272499999,0.11678117988517726,4.0,7.0,0.0181986576,33.0,-0.1535503187,81.0,0.0022098153,82.0,-0.2191516051,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.462387725475,0.3188581626695873,4.0,8.0,0.15253806790000002,51.0,0.9026505952,65.0,0.4549287427,76.0,0.3394334961,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.4102398086666667,0.6876788977659364,3.0,9.0,-0.1491088681,22.0,0.2018065157,49.0,1.1780217784,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1554173138,0.20933298652802687,2.0,10.0,0.0073965395,26.0,0.3034380881,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0376248610333334,0.5128849756292402,3.0,11.0,1.0095815289,54.0,0.5393368777,83.0,1.5639561765,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.2255836277,0.2998071333002864,4.0,12.0,-0.0980891539,48.0,0.6202413524,64.0,0.1325814559,78.0,0.2476008564,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.083668139025,0.09073409589079212,4.0,13.0,0.09867144010000001,38.0,0.2021367577,67.0,-0.0107331343,72.0,0.044597492600000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.13532835986666666,0.38974253395063996,3.0,14.0,-0.4212625313,41.0,-0.2933271858,85.0,0.3086046375,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.217544022125,0.33406415832939945,4.0,15.0,-0.6208083661,52.0,-0.3289258691,71.0,0.1566939735,80.0,-0.0771358268,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.20459463916666665,0.1801905778038517,3.0,16.0,0.0647965417,53.0,0.4079515962,77.0,0.1410357796,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.1498943088666667,0.08296621780242375,3.0,17.0,0.12788911690000002,50.0,0.2416447961,66.0,0.0801490136,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.018188047866666696,0.4967158213180655,3.0,18.0,0.48934358320000004,25.0,-0.5006492356,62.0,0.06586979600000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32723237645000003,0.47014021686139307,4.0,19.0,0.0995092442,28.0,0.5048376432,56.0,0.8900822140000001,73.0,-0.1854995956,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.129204913225,0.5090026553717029,4.0,21.0,0.6023688213,34.0,-0.5932435402,45.0,0.2403589412,58.0,0.26733543060000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.17673101717500003,0.3707059298186947,4.0,23.0,-0.5043476286,42.0,-0.4479696321,70.0,0.2840221021,79.0,-0.038628910100000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.476435104575,0.2328714465577464,4.0,24.0,0.7075287535,29.0,0.3735066273,68.0,0.1996606874,74.0,0.6250443501,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.278877141075,0.120852326250682,4.0,27.0,0.2673600324,31.0,0.3134381282,69.0,0.4126535819,75.0,0.1220568218,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.250682997675,0.40198944534892794,4.0,30.0,0.4449542058,32.0,-0.3024648297,59.0,0.23431974020000002,86.0,0.6259228744,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.028528502100000002,,1.0,35.0,0.028528502100000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.308962823775,0.45338477475382644,4.0,36.0,-0.17928253460000002,44.0,0.9009538627,60.0,0.36304931220000003,61.0,0.1511306548,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21956415189647352,4.0,37.0,-0.0618841968,46.0,0.1138382634,57.0,-0.27745947190000003,84.0,0.22550540530000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.19663332845000003,0.3130736777527762,2.0,39.0,0.024743192100000002,43.0,-0.41800984900000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.76832145895,0.44691531131933676,2.0,47.0,-1.0843383062,55.0,-0.4523046117,,,,,,,,,,,,,,,,,,,,,,,,
