,PSPTO_2467
SRX1828913,-0.0402930768
SRX1828914,3.4164867008
SRX1828915,0.0760068052
SRX1828916,2.8502593894
SRX1828917,-0.0357137284
SRX1828918,3.6309302256000002
SRX3983989,-0.4290716765
SRX3983990,0.0181986576
SRX3983993,0.15253806790000002
SRX3983994,-0.1491088681
SRX3983995,0.0073965395
SRX3983996,1.0095815289
SRX3983997,-0.0980891539
SRX3983998,0.09867144010000001
SRX3983999,-0.4212625313
SRX3984000,-0.6208083661
SRX3984001,0.0647965417
SRX3984002,0.12788911690000002
SRX3984003,0.48934358320000004
SRX3984004,0.0995092442
SRX3984005,-0.2230259421
SRX3984006,0.6023688213
SRX3984007,0.2018065157
SRX3984008,-0.5043476286
SRX3984009,0.7075287535
SRX3984010,-0.5006492356
SRX3984011,0.3034380881
SRX3984012,0.2673600324
SRX3984013,0.5048376432
SRX3984014,0.3735066273
SRX3984015,0.4449542058
SRX3984016,0.3134381282
SRX3984017,-0.3024648297
SRX3984019,-0.1535503187
SRX3984020,-0.5932435402
SRX3984021,0.028528502100000002
SRX3984022,-0.17928253460000002
SRX3984023,-0.0618841968
SRX3984024,0.2021367577
SRX3984025,0.024743192100000002
SRX3984026,-0.4511409565
SRX3984027,-0.2933271858
SRX3984028,-0.4479696321
SRX3984029,-0.41800984900000004
SRX3984031,0.9009538627
SRX3984032,0.2403589412
SRX3984034,0.1138382634
SRX3984035,-1.0843383062
SRX3984036,0.6202413524
SRX3984037,1.1780217784
SRX3984038,0.2416447961
SRX3984039,0.9026505952
SRX3984040,-0.3289258691
SRX3984041,0.4079515962
SRX3984042,0.5393368777
SRX3984043,-0.4523046117
SRX3984045,0.8900822140000001
SRX3984046,-0.27745947190000003
SRX3984047,0.26733543060000003
SRX3984048,0.23431974020000002
SRX3984049,0.36304931220000003
SRX3984050,0.1511306548
SRX3984051,0.06586979600000001
SRX3984052,-0.2759921608
SRX3984056,0.1325814559
SRX3984057,0.4549287427
SRX3984058,0.0801490136
SRX3984059,-0.0107331343
SRX3984061,0.1996606874
SRX3984062,0.4126535819
SRX3984063,0.2840221021
SRX3984064,0.1566939735
SRX3984065,0.044597492600000004
SRX3984066,-0.1854995956
SRX3984067,0.6250443501
SRX3984068,0.1220568218
SRX3984069,0.3394334961
SRX3984070,0.1410357796
SRX3984071,0.2476008564
SRX3984073,-0.038628910100000004
SRX3984074,-0.0771358268
SRX3984077,0.0022098153
SRX3984078,-0.2191516051
SRX3984079,1.5639561765
SRX3984080,0.22550540530000002
SRX3984082,0.3086046375
SRX3984084,0.6259228744
SRX6997963,-0.08075969470000001
SRX6997964,-0.424074434
SRX6997965,-0.3454120187
SRX6997967,0.273344376
SRX6997968,-0.040423475300000004
SRX6997969,-0.1579305678
SRX6997971,-0.1925846813
SRX6997972,0.0237883714
SRX6997973,-1.0382097039
SRX3159100,-0.07273965040000001
