,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,LB__LBtran,13.109866666666667,0.7559587643075066,3.0,133.0,13.7724,134.0,13.2708,135.0,12.2864,,,,,,,,,,
59,LB__LBstat,11.946,0.43238376472758566,3.0,136.0,12.2874,137.0,12.0908,138.0,11.4598,,,,,,,,,,
60,LB__LBGexp,12.340766666666667,0.21630428413079003,3.0,139.0,12.4656,140.0,12.4657,141.0,12.091,,,,,,,,,,
61,LB__LBGtran,11.09035,0.19028243481729987,2.0,142.0,10.9558,143.0,11.2249,,,,,,,,,,,,
62,LB__LBGstat,11.543266666666668,0.49718580363213616,3.0,144.0,11.6364,145.0,11.9873,146.0,11.0061,,,,,,,,,,
63,Stress Time Course__Mt0,12.25805,0.3243498805302683,2.0,147.0,12.0287,148.0,12.4874,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.647833333333333,0.2852914708387431,3.0,149.0,11.4405,150.0,11.5298,151.0,11.9732,,,,,,,,,,
65,Stress Time Course__M0t90,12.418033333333334,0.7604421170170234,3.0,152.0,11.5775,153.0,13.0583,154.0,12.6183,,,,,,,,,,
66,Stress Time Course__M40t45,12.268500000000001,1.2361582463422711,3.0,155.0,11.1285,156.0,13.5824,157.0,12.0946,,,,,,,,,,
67,Stress Time Course__M40t90,12.216533333333333,0.6753061700690535,3.0,158.0,11.5429,159.0,12.8935,160.0,12.2132,,,,,,,,,,
68,Stress Time Course__dia0,12.026499999999999,0.16515759140893352,3.0,161.0,11.8967,162.0,12.2124,163.0,11.9704,,,,,,,,,,
69,Stress Time Course__dia5,12.577433333333332,0.19569124490720988,3.0,164.0,12.6722,165.0,12.7077,166.0,12.3524,,,,,,,,,,
70,Stress Time Course__dia15,12.742333333333335,0.38387383778180734,3.0,167.0,12.9387,168.0,12.9883,169.0,12.3,,,,,,,,,,
71,Stress Time Course__C30,9.49475,0.08732768747653857,2.0,170.0,9.433,171.0,9.5565,,,,,,,,,,,,
72,Stress Time Course__C90,11.923850000000002,0.26184164107338,2.0,172.0,11.7387,173.0,12.109000000000002,,,,,,,,,,,,
73,Stress Time Course__SMM,11.092733333333333,0.026382254136698688,3.0,174.0,11.1209,175.0,11.0887,176.0,11.0686,,,,,,,,,,
74,Stress Time Course__Salt,11.004933333333334,0.16800340274331754,3.0,177.0,11.1811,178.0,10.8465,179.0,10.9872,,,,,,,,,,
75,Supplement__M+G,11.351666666666667,0.14295196162814058,3.0,180.0,11.3579,181.0,11.2057,182.0,11.4914,,,,,,,,,,
76,Supplement__Glu,11.233433333333332,0.1912161429726411,3.0,183.0,11.4449,184.0,11.0727,185.0,11.1827,,,,,,,,,,
77,Supplement__Fru,11.173533333333333,0.1593157033482051,3.0,186.0,11.0262,187.0,11.3426,188.0,11.1518,,,,,,,,,,
78,Supplement__Mal,10.624133333333333,0.34288106295526655,3.0,189.0,10.3673,190.0,10.4916,191.0,11.0135,,,,,,,,,,
79,Supplement__G+S,10.797,0.31409683220306467,2.0,192.0,10.5749,193.0,11.0191,,,,,,,,,,,,
80,Supplement__Pyr,10.486233333333333,0.13554280996546195,3.0,194.0,10.3323,195.0,10.5877,196.0,10.5387,,,,,,,,,,
81,Supplement__Gly,9.813566666666667,0.5137906610024494,3.0,197.0,9.962,198.0,10.2368,199.0,9.2419,,,,,,,,,,
82,Supplement__Glucon,10.257333333333333,0.18767315560125633,3.0,200.0,10.1984,201.0,10.4674,202.0,10.1062,,,,,,,,,,
83,Biofilm__BI,13.3795,0.40856629816958706,2.0,203.0,13.0906,204.0,13.6684,,,,,,,,,,,,
84,Biofilm__BC,13.361849999999999,0.44598885262601184,4.0,205.0,13.8005,206.0,12.9069,207.0,13.684,208.0,13.056,,,,,,,,
85,Biofilm__Sw,13.271650000000001,0.2376585891567987,2.0,209.0,13.1036,210.0,13.4397,,,,,,,,,,,,
86,Stressors__BMM,11.440666666666667,0.16771482741049895,3.0,211.0,11.3633,212.0,11.3256,213.0,11.6331,,,,,,,,,,
87,Stressors__Heat,11.946800000000001,0.18236553950787884,3.0,214.0,12.1573,215.0,11.8465,216.0,11.8366,,,,,,,,,,
88,Stressors__Cold,12.3012,0.534784171418714,3.0,217.0,12.8086,218.0,12.3523,219.0,11.7427,,,,,,,,,,
89,Stressors__Etha,11.424533333333335,0.19078957868115695,3.0,220.0,11.6211,221.0,11.2401,222.0,11.4124,,,,,,,,,,
90,Stressors__SMMPr,11.181933333333333,0.09854995349229463,3.0,223.0,11.2,224.0,11.0756,225.0,11.2702,,,,,,,,,,
91,Stressors__HiTm,10.7949,0.9869833787860863,3.0,226.0,9.7222,227.0,10.9979,228.0,11.6646,,,,,,,,,,
92,Stressors__LoTm,11.0207,0.16991400766269957,3.0,229.0,11.2134,230.0,10.9563,231.0,10.8924,,,,,,,,,,
93,Stressors__HiOs,10.723666666666668,0.15508663170413273,3.0,232.0,10.8693,233.0,10.5606,234.0,10.7411,,,,,,,,,,
94,Stressors__Oxctl,12.190666666666667,0.3728571486954937,3.0,235.0,11.9736,236.0,11.9772,237.0,12.6212,,,,,,,,,,
95,Stressors__Diami,13.034766666666668,0.3426600404677108,3.0,238.0,12.6834,239.0,13.368,240.0,13.0529,,,,,,,,,,
96,Stressors__Paraq,12.386000000000001,0.7017781914536809,3.0,241.0,12.7113,242.0,12.8661,243.0,11.5806,,,,,,,,,,
97,Stressors__H2O2,13.117366666666667,0.108926687883793,3.0,244.0,13.028,245.0,13.2387,246.0,13.0854,,,,,,,,,,
98,Stressors__HPh,12.6197,0.1165908658514884,3.0,247.0,12.7243,248.0,12.494000000000002,249.0,12.6408,,,,,,,,,,
99,Stressors__LPh,12.662133333333335,0.32983017347315763,3.0,250.0,12.5799,251.0,13.0253,252.0,12.3812,,,,,,,,,,
100,Stressors__LPhT,13.152800000000001,0.12516561029292358,3.0,253.0,13.1319,254.0,13.0394,255.0,13.2871,,,,,,,,,,
101,Stressors__aero,12.214599999999999,0.33196642902558676,3.0,256.0,12.4476,257.0,11.8345,258.0,12.3617,,,,,,,,,,
102,Stressors__nit,11.1648,0.08305221249310557,3.0,259.0,11.1171,260.0,11.1166,261.0,11.2607,,,,,,,,,,
103,Stressors__ferm,11.203466666666666,0.6525837749540921,3.0,262.0,10.7728,263.0,10.8833,264.0,11.9543,,,,,,,,,,
