,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5492160212500001,0.16188617906890154,2.0,0.0,0.6636868362500001,1.0,0.4347452062500001,,,,
1,ALE__GalactoseA6,-0.3471596977499998,0.12820039690170157,2.0,2.0,-0.4378110677499998,3.0,-0.2565083277499997,,,,
2,ALE__GalactoseA8,-0.0699042937499998,0.007845754202343444,2.0,4.0,-0.0643565077499999,5.0,-0.0754520797499997,,,,
3,ALE__IL_Control,1.1796119636642288e-16,0.17985691102689824,4.0,6.0,-0.07270364275,7.0,0.2687112952500001,8.0,-0.1111271937499998,9.0,-0.0848804587499998
4,ALE__IL_TEOH_OAc,0.19340060975,0.05747766049110705,2.0,10.0,0.1527577662500001,11.0,0.2340434532499999,,,,
5,ALE__IL_TEA_HS,-0.3168700597499998,0.08563214582441607,2.0,12.0,-0.3774211307499997,13.0,-0.2563189887499999,,,,
6,ALE__IL_Mixed,-0.17029394274999987,0.009385616397092629,2.0,14.0,-0.1769305757499997,15.0,-0.16365730975,,,,
7,ALE__IL_PP5350,-1.08466797025,0.47263346271294143,2.0,16.0,-1.41887029675,17.0,-0.7504656437499997,,,,
8,ALE__IL_T8,-0.5479036447499999,0.3585077526404334,2.0,18.0,-0.29440038175,19.0,-0.8014069077499997,,,,
9,ALE__IL_T9,-0.41622843674999993,0.3810138866832942,2.0,20.0,-0.6856459397500001,21.0,-0.1468109337499998,,,,
10,ALE__IL_Control2,0.10118230425000015,0.11459998002567819,2.0,22.0,0.0201478812500002,23.0,0.1822167272500001,,,,
11,ALE__IL_Glc+Ace,-0.03338511724999985,0.018207775462703895,2.0,24.0,-0.0205102757499999,25.0,-0.0462599587499998,,,,
12,ALE__XyloseA1,0.5120909412500001,0.002076455832506905,2.0,26.0,0.5106226652500001,27.0,0.5135592172500001,,,,
13,ALE__XyloseA2,0.6938128457500001,0.20626372901594636,2.0,28.0,0.8396633272500003,29.0,0.54796236425,,,,
14,ALE__XyloseA3,0.5848121082500002,0.21521892315136956,2.0,30.0,0.73699486825,31.0,0.4326293482500003,,,,
15,ALE__XyloseA4,0.5642106497500001,0.07462070638250562,2.0,32.0,0.5114458422500001,33.0,0.6169754572500001,,,,
16,Aromatic__Coumarate,-0.14612525166666637,0.4151771730940553,3.0,34.0,-0.5856575619999997,35.0,-0.0921318209999997,36.0,0.2394136280000003,,
17,Aromatic__Coumarate+ferulate,0.2715855763333336,0.12744491829068838,3.0,37.0,0.1992598670000003,38.0,0.1967576610000003,39.0,0.4187392010000001,,
18,Aromatic__Ferulate,0.7036666196666665,0.09024146560303792,3.0,40.0,0.7445777199999997,41.0,0.6002156870000004,42.0,0.7662064519999996,,
19,Aromatic__Glucose,3.700743415417188e-17,0.2765338295631039,3.0,43.0,-0.0578555759999996,44.0,0.3008846009999999,45.0,-0.2430290250000002,,
20,Bioreactor1__24h,0.0,1.191718196487905,2.0,46.0,-0.842672018,47.0,0.842672018,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.3899277208903639,3.0,48.0,-0.2384915363333335,60.0,0.4499797516666666,72.0,-0.2114882153333335,,
22,Bioreactor2__S_15min,-0.29910240266666677,0.15727581907268884,3.0,49.0,-0.1207338323333333,61.0,-0.3587202693333333,73.0,-0.4178531063333337,,
23,Bioreactor2__P1_15min,-0.4644301823333336,0.15532489632761565,3.0,50.0,-0.5391349243333337,62.0,-0.2858679513333335,74.0,-0.5682876713333336,,
24,Bioreactor2__P3_15min,-0.27141952100000016,0.27593926440167177,3.0,51.0,-0.5874740193333334,63.0,-0.0783973693333335,75.0,-0.1483871743333336,,
25,Bioreactor2__P5_15min,0.003612470999999668,0.15145868054401465,3.0,52.0,0.0523436656666662,64.0,-0.1662133783333335,76.0,0.1247071256666663,,
26,Bioreactor2__S_1h,-0.035135321666666795,0.006990630733798947,3.0,53.0,-0.0382696453333335,65.0,-0.0400102813333336,77.0,-0.0271260383333333,,
27,Bioreactor2__S_3h,-0.0982029206666669,0.12373085558302516,3.0,54.0,0.0271255886666663,66.0,-0.1014626453333336,78.0,-0.2202717053333334,,
