,PP_0968
CJ522_glu_3,1.3976195299999996
GB032_f_1,1.2745542540000003
GB032_f_2,1.285565862
GB032_f_3,1.4013710429999997
GB032_fg_1,-0.1077028850000001
GB032_fg_2,0.5084706369999998
GB032_fg_3,0.6990830119999996
GB032_gfg_1,0.8071659869999999
GB032_gfg_2,0.7902379710000003
GB032_gfg_3,0.960736854
GB032_gg_1,0.8468161489999999
GB032_gg_2,1.4945300769999998
GB032_gg_3,1.165970707
GB032_glc_1,0.694496767
GB032_glc_2,1.0130549729999996
GB032_glc_3,1.104621158
GB032_glu_1,1.5180592010000002
GB032_glu_2,1.480479953
GB032_glu_3,1.449178073
GB045_f_1,1.6255990480000002
GB045_f_2,1.6008922990000003
GB045_f_3,1.4570054679999995
GB045_fg_1,0.7509602000000002
GB045_fg_2,0.4299145870000003
GB045_gfg_1,0.7915396879999999
GB045_gfg_2,0.4996253500000001
GB045_gfg_3,0.6031668599999995
GB045_gg_1,1.6448054300000003
GB045_gg_2,1.7813641219999998
GB045_gg_3,1.7681143249999995
GB045_glc_1,0.4080434749999999
GB045_glc_2,0.6712554709999998
GB045_glc_3,0.8682058940000004
GB045_glu_1,0.8076038520000002
GB045_glu_2,1.1681451529999998
GB045_glu_3,0.7669738829999999
GB062_f_1,0.8718281180000003
GB062_f_2,0.729648853
GB062_f_3,0.8552632279999997
GB062_fg_1,0.4437821329999996
GB062_fg_2,-0.1950569309999998
GB062_fg_3,-0.1365772340000002
GB062_gfg_1,0.8612302570000003
GB062_gfg_2,1.004570583
GB062_gfg_3,0.582828304
GB062_gg_1,1.1060709540000002
GB062_gg_2,0.7356016190000001
GB062_gg_3,0.8318490979999997
GB062_glc_1,0.1796782609999998
GB062_glc_2,0.8501613290000001
GB062_glc_3,0.6526293549999997
GB062_glu_1,0.6479849349999998
GB062_glu_2,0.7294843399999995
GB062_glu_3,0.981463525
KT2440_f_1,0.9912109560000002
KT2440_f_2,0.7227280060000001
KT2440_f_3,1.0534369529999998
KT2440_fg_1,0.031376834
KT2440_fg_2,0.6048082369999999
KT2440_fg_3,0.3921412309999996
KT2440_gfg_1,0.9991434309999998
KT2440_gfg_2,0.1979812929999997
KT2440_gfg_3,1.069890531
KT2440_gg_1,0.7653238239999998
KT2440_gg_2,1.0033595529999997
KT2440_gg_3,0.9758116820000002
KT2440_glc_1,-0.1253425520000002
KT2440_glc_2,-0.6503083709999999
KT2440_glc_3,-0.2369418200000002
KT2440_glu_1,-0.2328662600000002
KT2440_glu_2,0.044163863
KT2440_glu_3,0.1887023970000001
SRX2012748,0.1807482963333333
SRX2012749,0.1179212463333332
SRX2012750,-0.298669542666667
SRX2012751,0.060315649333333
SRX2012752,-1.189818804666667
SRX2012753,-0.2541869366666667
SRX2012754,-0.6611174246666669
SRX2012755,-0.5095493736666667
SRX2012756,-0.7151122646666668
SRX2012757,-0.2755519466666669
SRX2012758,-0.0307622336666666
SRX2012759,-0.4168506256666666
SRX2012760,0.0588771253333333
SRX2012761,-0.1350296166666669
SRX2012762,0.126938425333333
SRX2012763,1.192675105333333
SRX2012764,0.5483359363333333
SRX2012765,1.1644758803333333
SRX2012766,0.5838349443333333
SRX2012767,1.254751939333333
SRX2012768,1.431245961333333
SRX4364709,-0.2135899453333332
SRX4364710,0.0967475536666664
SRX4364711,0.1168423916666667
SRX4364712,-0.5034634413333334
SRX4364713,-0.2646377553333332
SRX4364714,0.0820374706666666
SRX2020724,0.5641709060000002
SRX2020727,0.6307915450000001
SRX2021818,0.2111941340000003
SRX2021819,-0.2111941340000003
SRX2021820,0.2558531190000002
SRX2021821,0.5692435629999997
SRX2021822,0.4861397729999996
SRX2021823,0.2057257960000003
SBRG_relA__LB_control__1,0.122255265333333
SBRG_relA__LB_control__2,-0.031463685666667
SBRG_relA__LB_control__3,-0.0907915796666669
SBRG_relA__relA_control__1,0.8586005423333329
SBRG_relA__relA_control__2,0.5334421613333333
SBRG_relA__relA_control__3,0.636090733333333
SBRG_relA__relA_lignin__1,0.4069520313333328
SBRG_relA__relA_lignin__2,0.2111859883333329
SBRG_relA__relA_lignin__3,0.1865046433333335
SRX7747531,0.4919992073333334
SRX7747532,0.5567504603333342
SRX7747533,0.549605580333334
SRX7747534,-0.238381524666666
SRX7747535,0.0551234033333338
SRX7747536,0.1832581213333339
ERX1035001,0.3017999815000003
ERX1035002,-0.3017999814999994
ERX1035005,0.3440460515000003
ERX1035006,0.3619852365000007
ERX1035007,-0.0381531734999995
ERX1035009,0.3128366565000009
ERX1035010,0.4318524885000006
ERX1035011,-0.2840751774999992
