,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-6.0045333332999995,0.062423633345072047,3.0,0.0,-5.9439333333,1.0,-6.0010333333,2.0,-6.0686333333,,,,,,,,,,
1,LB__LBtran,-6.677666666633333,0.2135610529411516,3.0,3.0,-6.8980333333,4.0,-6.6633333333,5.0,-6.4716333333,,,,,,,,,,
2,LB__LBstat,-5.972166666633334,0.08638693959930138,3.0,6.0,-6.0717333333,7.0,-5.9276333333,8.0,-5.9171333333,,,,,,,,,,
3,LB__LBGexp,-4.9311333333,0.20046094382697072,3.0,9.0,-5.1614333333,10.0,-4.8361333333,11.0,-4.7958333333,,,,,,,,,,
4,LB__LBGtran,-6.4610833332999995,0.197919188054115,2.0,12.0,-6.6010333333,13.0,-6.3211333333,,,,,,,,,,,,
5,LB__LBGstat,-6.6068333333,0.20837689411256735,3.0,14.0,-6.7457333333000005,15.0,-6.7075333333,16.0,-6.3672333333,,,,,,,,,,
6,Life Cycle__S0,-0.04106666663333333,0.36726546711245983,3.0,17.0,-0.41353333330000003,18.0,0.32076666670000004,19.0,-0.0304333333,,,,,,,,,,
7,Life Cycle__S1,-0.47473333329999995,0.24450742320019653,3.0,20.0,-0.3411333333,21.0,-0.3261333333,22.0,-0.7569333333,,,,,,,,,,
8,Life Cycle__S2,-0.16139999996666668,0.16256089115569383,3.0,23.0,-0.19083333330000002,24.0,0.0138666667,25.0,-0.3072333333,,,,,,,,,,
9,Life Cycle__S3,0.0355666667,0.0002828427124746173,2.0,26.0,0.0353666667,27.0,0.0357666667,,,,,,,,,,,,
10,Life Cycle__S4,0.9160666667,0.09014427325127204,3.0,28.0,0.9883666667000001,29.0,0.9447666667,30.0,0.8150666667,,,,,,,,,,
11,Life Cycle__S5,1.1417666667,0.18550396222183502,3.0,31.0,0.9569666667000001,32.0,1.3279666667,33.0,1.1403666667,,,,,,,,,,
12,Life Cycle__S6,-1.1252958333,2.4389821307478132,8.0,34.0,0.07076666670000001,35.0,-4.7497333333,36.0,0.5492666667,37.0,-0.3286333333,38.0,-5.3368333333,39.0,0.0057666667,40.0,0.3457666667,41.0,0.44126666670000003
13,Life Cycle__S7,-0.7854999999666666,0.3228755849136527,3.0,42.0,-0.6442333333,43.0,-1.1549333333,44.0,-0.5573333333,,,,,,,,,,
14,Life Cycle__S8,-3.2281333333,1.7556047163299602,2.0,45.0,-1.9867333333000001,46.0,-4.4695333333,,,,,,,,,,,,
15,Life Cycle__G135,-3.1104833333,0.9579175564734161,2.0,47.0,-2.4331333333,48.0,-3.7878333333,,,,,,,,,,,,
16,Life Cycle__G150,-2.0957999999666668,0.34023686357203176,3.0,49.0,-2.4884333333,50.0,-1.9113333333,51.0,-1.8876333333000002,,,,,,,,,,
17,Life Cycle__G180,-2.7820666666333334,0.42217153306841204,3.0,52.0,-2.5598333333000003,53.0,-2.5174333333,54.0,-3.2689333333,,,,,,,,,,
18,Stress Time Course__C30,-4.1544833333,0.08874190103891215,2.0,55.0,-4.2172333333,56.0,-4.0917333333,,,,,,,,,,,,
19,Stress Time Course__C90,-6.2674833333,0.6322241730588921,2.0,57.0,-5.8204333333000005,58.0,-6.7145333333,,,,,,,,,,,,
20,Biofilm__BI,-1.6503833333,0.003889087296526054,2.0,59.0,-1.6531333333,60.0,-1.6476333333,,,,,,,,,,,,
21,Biofilm__BC,-3.6367583333000004,0.13386787951807805,4.0,61.0,-3.4852333333,62.0,-3.7910333333,63.0,-3.5762333333000003,64.0,-3.6945333333,,,,,,,,
22,Biofilm__Sw,-2.8999833333,0.27442814177849917,2.0,65.0,-3.0940333333,66.0,-2.7059333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.14113333330000002,0.35878598077405427,2.0,67.0,0.1125666667,68.0,-0.39483333330000003,,,,,,,,,,,,
24,Life Cycle__B36,-1.8422333332999998,0.11455129855222079,2.0,69.0,-1.9232333333,70.0,-1.7612333332999999,,,,,,,,,,,,
25,Life Cycle__B60,-3.4269833333,0.2368100610193749,2.0,71.0,-3.2595333333,72.0,-3.5944333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.18511975403325637,3.0,73.0,0.1753666667,74.0,-0.1935333333,75.0,0.0181666667,,,,,,,,,,
27,M9__M9tran,-0.05529999996666667,0.08463429171047238,3.0,76.0,0.0254666667,77.0,-0.0480333333,78.0,-0.1433333333,,,,,,,,,,
28,M9__M9stat,-4.9646333333,0.39385498600373237,3.0,79.0,-4.5761333333,80.0,-4.9541333333,81.0,-5.3636333333,,,,,,,,,,
29,Supplement__M+G,-1.1527666666333334,0.4566327773313403,3.0,82.0,-0.6418333333,83.0,-1.2954333333,84.0,-1.5210333333000001,,,,,,,,,,
30,Supplement__Glu,-0.9230666666333333,0.357614126305622,3.0,85.0,-0.8870333333,86.0,-1.2973333333000001,87.0,-0.5848333333,,,,,,,,,,
31,Supplement__Fru,-0.8566333333,0.5768216622145879,3.0,88.0,-0.2100333333,89.0,-1.0415333333,90.0,-1.3183333333,,,,,,,,,,
32,Supplement__Mal,-0.7884666666333334,0.17738974979782043,3.0,91.0,-0.9273333333,92.0,-0.8494333333,93.0,-0.5886333333,,,,,,,,,,
33,Supplement__G+S,-0.32668333330000004,0.43084016177696344,2.0,94.0,-0.6313333333000001,95.0,-0.0220333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.6137666666333333,0.33695228643434566,3.0,96.0,-0.9633333333,97.0,-0.29103333330000003,98.0,-0.5869333333,,,,,,,,,,
35,Supplement__Gly,-2.5805333333,0.874371620079243,3.0,99.0,-2.5876333333,100.0,-1.7026333333,101.0,-3.4513333333,,,,,,,,,,
36,Supplement__Glucon,-2.5222999999666667,0.639385895475755,3.0,102.0,-3.0041333333,103.0,-2.7658333333,104.0,-1.7969333333000002,,,,,,,,,,
37,Stressors__aero,-2.4731999999666665,0.45863345204349554,3.0,105.0,-2.8416333333,106.0,-2.6184333333,107.0,-1.9595333333,,,,,,,,,,
38,Stressors__nit,-1.2020999999666666,0.35478062705471014,3.0,108.0,-1.5524333333,109.0,-0.8430333333000001,110.0,-1.2108333333,,,,,,,,,,
39,Stressors__ferm,-1.2875666666333332,0.1203743051208743,3.0,111.0,-1.4214333333,112.0,-1.2530333332999999,113.0,-1.1882333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1053666667,,1.0,114.0,0.1053666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0397333333,,1.0,115.0,-0.0397333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.18883333330000002,,1.0,116.0,-0.18883333330000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.4466333333,,1.0,117.0,-0.4466333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.6579333333,,1.0,118.0,-0.6579333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7180333333000001,,1.0,119.0,-0.7180333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.0576333333,,1.0,120.0,-1.0576333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.3645333333,,1.0,121.0,-1.3645333333,,,,,,,,,,,,,,
