,b3927
control__wt_glc__1,3.0022618225
control__wt_glc__2,2.1354325696
fur__wt_dpd__1,3.5583466994
fur__wt_dpd__2,3.4743606124
fur__wt_fe__1,2.290952955
fur__wt_fe__2,2.418066799
fur__delfur_dpd__1,3.277448892
fur__delfur_dpd__2,2.8829248434
fur__delfur_fe2__1,2.6463256454
fur__delfur_fe2__2,2.6541694596000003
acid__wt_ph5__1,2.7524194269
acid__wt_ph5__2,2.6426928538
acid__delgadx_ph5__1,2.4278600276
acid__delgadx_ph5__2,2.8970906929
acid__delgadw_ph5__1,2.7661880544
acid__delgadw_ph5__2,2.6270962794
acid__delgade_ph5__1,2.9344654731
acid__delgade_ph5__2,3.0954357041
oxidative__wt_pq__1,3.6286415157
oxidative__wt_pq__2,3.8126251229
oxidative__deloxyr_pq__1,3.8392518305000003
oxidative__deloxyr_pq__2,3.649401565
oxidative__delsoxr_pq__1,3.0363990121
oxidative__delsoxr_pq__2,3.2572205423
oxidative__delsoxs_pq__1,3.8376505237
oxidative__delsoxs_pq__2,3.9824800764
nac_ntrc__wt_csn__1,3.4152586621
nac_ntrc__wt_csn__2,3.5945620964
nac_ntrc__wt_cytd__1,3.178670065
nac_ntrc__wt_cytd__2,3.4434897184
nac_ntrc__wt_gln__1,3.4825477924
nac_ntrc__wt_gln__2,3.2792258257
nac_ntrc__bw_delnac_csn__1,3.4104756988
nac_ntrc__bw_delnac_csn__2,2.9960576545
nac_ntrc__bw_delnac_cytd__1,2.9049979758
nac_ntrc__bw_delnac_cytd__2,2.590283317
nac_ntrc__bw_delnac_gln__1,2.2628790274
nac_ntrc__bw_delnac_gln__2,2.3575087871
nac_ntrc__bw_delnac_nh4__1,2.7155542035
nac_ntrc__bw_delnac_nh4__2,2.1697873171
misc__wt_no_te__1,3.0879412458
misc__wt_no_te__2,3.6072877275
misc__bw_delcbl__1,2.7321426842000003
misc__bw_delcbl__2,2.7167665204
misc__bw_delfabr__1,2.126774817
misc__bw_delfabr__2,3.0080794909
misc__bw_delfadr__1,3.0799668332
misc__bw_delfadr__2,1.7793037225
misc__nitr_031__1,3.1199080089
omics__wt_glu__1,3.6393424543
omics__wt_glu__2,3.1488573859
omics__wt_gly__1,3.3445837232
omics__wt_gly__2,2.8844665126
omics__wt_thr__1,4.5853082937
omics__wt_thr__2,4.1520814329
omics__bw_ac__1,5.9759334367
omics__bw_ac__2,5.9811432024
omics__bw_fum__1,4.6378854622
omics__bw_fum__2,4.35506306
omics__bw_glc__1,3.0632324832
omics__bw_glc__2,2.8149392864
omics__bw_pyr__1,4.5908356426
omics__bw_pyr__2,4.7661101633000005
ompr__wt_nacl__1,4.0919049075
ompr__wt_nacl__2,3.5098462773
ompr__bw_delompr_nacl__1,3.8757333036
ompr__bw_delompr_nacl__2,3.9259388789000003
minspan__wt_ade__1,3.7694821065
minspan__wt_glc__1,3.4523426145
minspan__wt_glc__2,3.1729372961
minspan__wt_glc__3,3.0304838205
minspan__wt_glc__4,3.3667804281
minspan__wt_glc_anaero__1,2.1429146109
minspan__wt_glc_anaero__2,3.2021125718
minspan__wt_trp__1,4.6800179307
minspan__bw_delcra_glc__1,3.5358597438
minspan__bw_delcra_glc__2,3.6351367503
minspan__bw_delcra_trp__1,3.4004955328
minspan__bw_delmntr__1,3.5512001124
minspan__bw_delnac_ade__1,3.1776767031
minspan__bw_delnac_glc__1,3.1526374398
cra_crp__wt_ac__1,6.4360264628
cra_crp__wt_ac__2,6.2914085323
cra_crp__wt_fru__1,6.5449803363
cra_crp__wt_fru__2,6.4031386686000005
cra_crp__delcra_ac__1,5.4266298437
cra_crp__delcra_ac__2,5.3071313905
cra_crp__delcra_fru__1,2.042754643
cra_crp__delcra_fru__2,2.8860433868
cra_crp__delcra_glc__1,2.1471375208
cra_crp__delcra_glc__2,2.5325671921
rpoB__wt_031__1,6.9324888032
rpoB__wt_044__1,3.2583745777
rpoB__wt_lb__1,5.6954384844
rpoB__wt_lb__2,5.8389096022
rpoB__rpoBE546V_031__1,5.0606762675
rpoB__rpoBE546V_044__1,5.2766676407
rpoB__rpoBE546V_lb__1,4.7432490688
rpoB__rpoBE546V_lb__2,4.6633419861
rpoB__rpoBE546V_glc__1,2.7787213533
rpoB__rpoBE672K_glc__1,2.8110087854
rpoB__rpoBE672K_glc__2,1.6820124441000002
rpoB__rpoBE672K_lb__1,3.7799259785
rpoB__rpoBE672K_lb__2,3.2946130382
crp__wt_fru__1,5.2341959416
crp__wt_glyc__1,11.6329834503
crp__wt_glyc__2,11.6879719721
crp__delar1_glyc__1,10.3522166744
crp__delar1_glyc__2,10.5326806246
crp__delar1ar2_glyc__1,8.9537241024
crp__delar1ar2_glyc__2,8.9730379965
crp__delar1ar2_glyc__3,9.1106543806
crp__delar2_glyc__1,11.4884598411
crp__delar2_glyc__2,11.4885076629
crp__delar2_glyc__3,11.2699839884
crp__delcrp_fru__1,6.9375443398000005
crp__delcrp_fru__2,6.777464048
crp__delcrp_fru__3,6.9000225659000005
crp__delcrp_glc__1,6.882294858
crp__delcrp_glc__2,6.8051007314
crp__delcrp_glc__3,6.7834475633
crp__delcrp_glyc__1,8.3856475332
crp__delcrp_glyc__2,8.4613667069
crp__delcrp_glyc__3,8.4454084028
glu__glu_ale3__1,2.7462614323
glu__glu_ale4__1,0.7698564858
glu__glu_ale5__1,3.1131903731
glu__glu_ale6__1,2.031470965
glu__glu_ale8__1,2.7842995308000003
glu__glu_ale9__1,2.9190296855
glu__glu_ale10__1,1.9206239099
42c__wt_42c__1,2.4090588995
42c__42c_ale1__1,4.2921035431
42c__42c_ale2__1,1.9629462348
42c__42c_ale3__1,2.2963508543
42c__42c_ale4__1,2.0955210717
42c__42c_ale5__1,2.2420375621
42c__42c_ale6__1,2.6193035542
42c__42c_ale8__1,2.257829585
42c__42c_ale9__1,2.1792276378
42c__42c_ale10__1,1.976616559
ssw__wt_ac__1,4.5124771978
ssw__wt_glc__1,2.6630250606
ssw__wt_glyc__1,10.0168163748
ssw__wt_xyl__1,3.4563333728
ssw__glc_ale1__1,3.086234655
ssw__glc_ale2__1,3.2786551871
ssw__glc_ale3__1,2.0938139496
ssw__glyc_ale1__1,9.5624014766
ssw__glyc_ale2__1,10.2925477334
ssw__xyl_ale1__1,3.1148815227
ssw__xyl_ale2__1,3.4969251235
ssw__xyl_ale3__1,2.5919586621
ssw__glc_ac_ac2__1,4.4425784135
ssw__glc_ac_glc1__1,2.0765995178
ssw__glc_ac_glc2__1,2.9994162062000003
ssw__glc_glyc_glc__1,7.9838490397
ssw__glc_glyc_glyc__1,10.4404127964
ssw__glc_xyl_glc__1,1.7697175672
ssw__glc_xyl_xyl__1,3.4075920724
pgi__glu4_delpgi__1,7.5558607092
pgi__pgi_ale1__1,3.6844283769
pgi__pgi_ale2__1,3.2827842164
pgi__pgi_ale3__1,3.0366434044
pgi__pgi_ale5__1,2.5913540857
pgi__pgi_ale6__1,3.5930918274
pgi__pgi_ale7__1,5.1117961133
pgi__pgi_ale8__1,3.6869764293
ica__wt_glc__1,2.8595168211
ica__wt_glc__2,2.9138173881
ica__wt_glc__3,2.5942700855
ica__wt_glc__4,2.8758101960999998
ica__arg_sbt__1,5.6111635144
ica__arg_sbt__2,5.6979771493
ica__cytd_rib__1,6.4539347298
ica__cytd_rib__2,6.4082133546
ica__gth__1,3.9093842622
ica__gth__2,3.8452438221
ica__leu_glcr__1,4.0457876325
ica__leu_glcr__2,4.1866722082
ica__met_glc__1,3.1557904033
ica__met_glc__2,2.6104637895
ica__no3_anaero__1,2.8474643847000003
ica__no3_anaero__2,2.436494501
ica__phe_acgam__1,2.7163530255
ica__phe_acgam__2,2.5067258243
ica__thm_gal__1,4.4778110445
ica__thm_gal__2,4.261488956
ica__tyr_glcn__1,2.2287548635
ica__tyr_glcn__2,3.0524874691
ica__ura_pyr__1,3.7578222999
ica__ura_pyr__2,4.6437540024
ica__wt_glc__5,3.0402933592
ica__wt_glc__6,3.1326130002
ica__bw_delpurR_cytd__1,1.6170391048
ica__bw_delpurR_cytd__2,2.7978753773
ica__ade_glc__1,2.496790812
ica__ade_glc__2,2.6764861808
ytf__wt_glc__1,3.1979643086
ytf__wt_glc__2,3.607771837
ytf__delyafC__1,3.3319562287
ytf__delyafC__2,3.4123939263
ytf__delyeiE__1,3.2491783723
ytf__delyeiE__2,2.7917673308
ytf__delyiaJ__1,3.4984727035
ytf__delyiaJ__2,3.7078535792
ytf__delyieP__1,3.3584723913
ytf__delyieP__2,3.2195064996
ytf__wt_ph5__1,2.8734654936
ytf__wt_ph5__2,2.4871189375
ytf__wt_ph8__1,2.225149814
ytf__wt_ph8__2,2.672068631
ytf__delybaO__1,3.809972547
ytf__delybaO__2,3.7408098595
ytf__delybaQ__1,3.2079168595
ytf__delybaQ__2,2.6375790552
ytf__delybiH__1,3.6537143069
ytf__delybiH__2,3.49615269
ytf__delydcI_ph5__1,2.7565430464
ytf__delydcI_ph5__2,2.5779886518
ytf__delydcI_ph8__1,2.2880856043
ytf__delydcI_ph8__2,2.5251045753
ytf__delyddM__1,3.4030471716
ytf__delyddM__2,2.6534940743
ytf__delyheO__1,3.7856795502000002
ytf__delyheO__2,3.5124249146
fps__bw_glc__1,2.756263223
fps__bw_glc__2,2.5433475424000003
fps__fps_thrA_ale1__1,2.9279819936
fps__fps_thrA_ale1__2,2.8227245114
fps__fps_thrA_ale2__1,2.3288275899
fps__fps_thrA_ale2__2,2.7197041196000002
fps__fps_serB_ale1__1,2.4529235012
fps__fps_serB_ale1__2,3.0784566803
fps__fps_serB_ale4__1,3.6233899149
fps__fps_serB_ale4__2,2.7625313284
fps__fps_ptsI_ale1__1,5.7258451766
fps__fps_ptsI_ale1__2,5.8571317014
fps__fps_ptsI_ale3__1,11.0623198493
fps__fps_ptsI_ale3__2,10.8911877984
pal__lyx_ale2_f6__1,5.8298508884
pal__lyx_ale2__1,4.9105717174
pal__lyx_ale2__2,5.0436726189
pal__lyx_ale4__1,4.9105717174
pal__lyx_ale4__2,5.0436726189
pal__5drib_ale10_f18__1,6.8508860145
pal__5drib_ale10_f18__2,6.7367633093
pal__5drib_ale10__1,7.4614186749
pal__arab_ale14_f9__1,4.6182865543
pal__arab_ale14_f9__2,3.3879069824
pal__arab_ale14__1,3.2687441028
pal__arab_ale14__2,3.9169388057
pal__arab_ale16__1,4.6527304557
pal__arab_ale16__2,4.3869027357
pal__tartr_ale26_f10__1,5.5422739661
pal__tartr_ale26_f10__2,5.9774637725
pal__tartr_ale26__1,5.1856732898
pal__tartr_ale26__2,5.1219023678
pal__tartr_ale28_f10__1,6.5886237847
pal__tartr_ale28_f10__2,5.8632986729
pal__tartr_ale28__1,4.7865978451
pal__tartr_ale28__2,4.6294522586
efeU__delmenFentC_citr__1,3.0353069577
efeU__delmenFentC_citr__2,3.0714154592
efeU__delmenFentC__1,3.3007577824
efeU__delmenFentC__2,3.050659831
efeU__menFentC_ale39__1,3.9804682357
efeU__menFentC_ale39__2,3.9575675559
efeU__menFentC_ale29__1,2.7436619698999998
efeU__menFentC_ale29__2,3.0252737781
efeU__menFentC_ale30__1,2.4959011119
efeU__menFentC_ale30__2,2.0492590454
efeU__menFentCubiC_ale36__1,2.8962069363
efeU__menFentCubiC_ale36__2,2.9941163188
efeU__menFentCubiC_ale37__1,3.5206687238
efeU__menFentCubiC_ale37__2,3.2265305573
efeU__menFentCubiC_ale38__1,3.5900300191
efeU__menFentCubiC_ale38__2,3.8142945956
