,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.009692733580085827,0.051719892249618905,2.0,0.0,-0.026878752951857262,1.0,0.046264220112028916,,
1,Chrom__sac_sta,0.04808240668591247,0.0889865304444874,2.0,2.0,-0.014840572425647737,3.0,0.11100538579747267,,
2,Chrom__sac_MW001,8.881784197001252e-16,0.2963877040041523,2.0,4.0,0.20957775536164824,5.0,-0.20957775536164647,,
3,Chrom__sac_fadR,0.18120739649264817,0.31421977938046786,2.0,6.0,0.4033943332755179,7.0,-0.04097954029022155,,
4,FadR__wt_p,-8.743006318923108e-16,0.339464735036992,2.0,8.0,-0.2400378161183525,9.0,0.24003781611835076,,
5,FadR__ko_p,-0.006368636023875496,0.23572363743423166,2.0,10.0,-0.1730504185395798,11.0,0.16031314649182882,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.0027772433675984426,3.0,12.0,0.0024758317392716838,27.0,-0.0030030712797852748,50.0,0.0005272395405153674
7,GDGT__80_3.5_stat,-1.000199532234581,0.04378303478660998,3.0,13.0,-0.9815718777609366,20.0,-1.0502160866740535,42.0,-0.9688106322687524
8,GDGT__80_2.4_log,-0.23244503434334854,0.1483592081779623,3.0,14.0,-0.225367295230404,37.0,-0.08775137083781459,41.0,-0.3842164369618271
9,GDGT__75_3.5_stat,-1.0355835143405319,0.31840732544002265,3.0,15.0,-0.6815129689883399,24.0,-1.1268355626696174,28.0,-1.2984020113636383
10,GDGT__80_1.6_stat,-0.965718380305494,0.05632983569717374,3.0,16.0,-1.028348172172688,17.0,-0.9496081635094048,33.0,-0.9191988052343892
11,GDGT__75_2.4_stat,-0.8200177525664406,0.10366648652809576,3.0,18.0,-0.7039057694262087,26.0,-0.9032778302638445,31.0,-0.8528696580092685
12,GDGT__80_2.4_stat,-0.8983452921865928,0.11891967967193731,3.0,19.0,-0.9547666471897056,29.0,-0.9785521558764216,30.0,-0.7617170734936511
13,GDGT__80_1.6_log,-0.23731959287751536,0.18617516442882365,2.0,21.0,-0.3689653141336571,39.0,-0.10567387162137364,,
14,GDGT__65_3.5_stat,-0.9796819014040524,0.32555119452758124,3.0,22.0,-0.6427825281321571,23.0,-1.0037096732379585,34.0,-1.2925535028420416
15,GDGT__75_1.6_stat,-0.6281543481665022,0.050520744352640055,3.0,25.0,-0.6813699628286845,32.0,-0.6222448348965024,38.0,-0.5808482467743197
16,GDGT__75_1.6_log,-0.4747969967400518,0.07676800527961637,2.0,35.0,-0.5290801738514332,36.0,-0.4205138196286704,,
17,GDGT__65_2.4_stat,-0.18386273394856958,0.04731778448634989,3.0,40.0,-0.14308233067153964,46.0,-0.17276179778422396,49.0,-0.2357440733899452
18,GDGT__65_2.4_log,-0.21006787134863103,0.3499387854231234,3.0,43.0,-0.031206135605875932,44.0,-0.6132877019939205,47.0,0.014290223553903303
19,GDGT__80_3.5_log,-0.5489248567869716,0.056595926021224735,3.0,45.0,-0.5106362456343536,51.0,-0.6139340240135969,52.0,-0.5222043007129642
20,GDGT__65_1.6_log,-0.41432427335151445,0.11734534546765067,3.0,48.0,-0.3887656454721585,53.0,-0.31186471577374064,54.0,-0.5423424588086441
21,NutLim__t0,0.0,0.014647942086149009,2.0,55.0,-0.010357659179543788,56.0,0.010357659179543788,,
22,NutLim__t05,-0.5064307863815175,0.16429725372944173,3.0,57.0,-0.5362453626267207,58.0,-0.32926781772499497,59.0,-0.6537791787928366
23,NutLim__t1,-0.9830073606161864,0.1593796880870314,3.0,60.0,-0.8108430972575356,61.0,-1.012773555018847,62.0,-1.1254054295721767
24,NutLim__t15,-1.690517976688655,0.11466734331511892,3.0,63.0,-1.6089017626078033,64.0,-1.6410338092961112,65.0,-1.821618358162051
25,NutLim__t2,-1.1623759511604168,0.23018882736329482,3.0,66.0,-1.06760974562539,67.0,-0.994697618614068,68.0,-1.4248204892417924
26,NutLim__t4,-1.5249654653703533,0.044764016481581514,2.0,69.0,-1.556618404977626,70.0,-1.4933125257630806,,
27,UV_irr__wt0,-9.25185853854297e-18,0.20210666667537155,3.0,71.0,-0.05735755467301296,72.0,-0.16722856787055562,73.0,0.22458612254356855
28,UV_irr__wt1,0.4707213868058157,0.1172027097635399,3.0,74.0,0.5206228705847273,75.0,0.3368263627652812,76.0,0.5547149270674385
29,UV_irr__wt2,0.6371155565302947,0.10935026822101492,3.0,77.0,0.5822115314042904,78.0,0.7630390988809985,79.0,0.5660960393055952
30,UV_irr__mut0,0.07523904231796823,0.21105072093255012,3.0,80.0,-0.07581179886895306,81.0,-0.01485600484147831,82.0,0.31638493066433604
31,UV_irr__mut1,0.9067614246786148,0.18514274751193605,3.0,83.0,0.6939343308281956,84.0,0.9956733131493464,85.0,1.030676630058302
32,UV_irr__mut2,0.9967879374219267,0.14685326997674217,3.0,86.0,1.0437474343353088,87.0,1.114418029657136,88.0,0.8321983482733355
33,YtrA__overexpr,0.5585479918959635,0.07440119202491301,3.0,89.0,0.565909930110541,90.0,0.4807395058059676,91.0,0.6289945397713819
34,YtrA__wt,0.0,0.31382785107651673,3.0,92.0,-0.1839599010573707,93.0,0.3623629866339968,94.0,-0.1784030855766261
