k,name,in_iM,gene_weight,regulator,function,category
12,YtrA,False,0.03637879385685925,YtrA,,Other Functional
42,unchar-3,False,-0.0262842422691139,,Unknown Function,Uncharacterized
15,single_gene_1,False,-0.022278130208207174,,,Uncharacterized
21,translation-2,False,-0.015836579923480202,,,Other Functional
17,translation-1,False,-0.01575413805357299,,,Other Functional
9,HMG-CoA,False,0.015128612164133075,,,Misc Metabolism
27,ArnRAB,False,0.013367139439050544,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
30,SoxLABCD,False,0.0112471838392789,,SoxLABCD terminal oxidase gene cluster,Other Functional
40,single_gene_4,False,-0.011114465749288512,,,Uncharacterized
13,LysM,False,-0.010424994494079869,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.010101154165201643,,,Misc Metabolism
36,Quinolinate,False,-0.009085428902589962,,,Other Functional
41,Thiamin,False,-0.009020479652087096,,,Vitamin B
29,FadR,False,0.0089597376570192,FadR,Fatty acid degradation,Misc Metabolism
38,Ammonium-Uptake,False,-0.008859303373411426,,,Other Functional
5,niacin-transport,False,0.008213582709111022,,,Vitamin B
8,Fe-S-lipoylation,False,0.007914441081198056,,,Other Functional
32,UV-related,False,-0.007795779604260298,,,Stress Response
28,single_gene_3,False,-0.007698271880877161,,,Uncharacterized
3,fatty-acid-related,False,0.007312037889398117,,,Misc Metabolism
4,Riboflavin,False,-0.0072130030018806674,,,Vitamin B
34,Replication,False,-0.007093538106035861,,Replication and Cell Division,Other Functional
16,single_gene_2,False,-0.006761621983955538,,,Uncharacterized
24,FadR-KO,False,0.006747004984751394,,Accounts for fadR knock-out,Genomic
35,translation-related,False,0.0060349366392335405,,,Other Functional
14,Phenylacetate,False,-0.005936517374102125,,,Misc Metabolism
39,carotenoid,False,-0.005735195581509329,,,Other Functional
11,XylR-SoxM,False,-0.005440761627949224,XylR,,Misc Metabolism
31,TCA-BCAA,False,0.004787196360662593,,,Amino Acid & Nucleotide Biosynthesis
19,Arginine,False,0.004017146302037901,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.0035792294643494866,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.003173038496073918,,,Misc Metabolism
18,UV-tfb3,False,-0.002959125805149337,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,-0.0024569971846653397,,,Stress Response
6,cold-stress,False,0.002258409109886705,,,Stress Response
0,pseudogene,False,-0.0022391023818506537,,,Genomic
10,Purine,False,0.001803657849313201,,,Amino Acid & Nucleotide Biosynthesis
20,Pyroglutamate,False,0.0014446775902052732,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.0009497827762139293,,Unknown Function,Uncharacterized
44,Gly-Ser-Thr,False,-0.0007918705899338361,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,0.0007136218218774233,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
26,4-HPA,False,-0.0004769243011744165,,4-hydoxyphenylacetate,Misc Metabolism
25,Cobalamin,False,0.0003947177799088346,,,Vitamin B
33,DARC,False,0.00012044514361615664,,Unknown Function,Uncharacterized
43,single_gene_5,False,-1.0913057842603635e-05,,,Uncharacterized
