,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3804224634322739,3.0,0.0,-0.4063015005,2.0,0.0585458793,4.0,0.34775562120000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.1937895818666667,0.47567931097949767,3.0,1.0,0.5922145168,3.0,0.32201258180000003,5.0,-0.332858353,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.7406205825250001,1.3937981192261777,4.0,6.0,0.8835913631000001,20.0,-1.9025888684,40.0,-1.9025888684,63.0,-0.0408959564,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.17044613557500002,0.40352237876536495,4.0,7.0,0.17513051940000002,33.0,0.2040936109,81.0,-0.3419753914,82.0,0.6445358034,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.707208336925,0.6518336765287752,4.0,8.0,0.9375686734,51.0,0.4263166175,65.0,1.4879270953,76.0,-0.0229790385,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0231724024666666,0.8054976901372237,3.0,9.0,0.9930802021,22.0,0.2331424979,49.0,1.8432945074,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.4631707529,0.8268172201926023,2.0,10.0,0.1214773103,26.0,-1.0478188161,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3587436801,0.3990952216173834,3.0,11.0,1.6898138951,54.0,1.4708259,83.0,0.9155912452,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.88754927505,0.32753867190040464,4.0,12.0,0.76436146,48.0,0.4802412163,64.0,1.147471979,78.0,1.1581224449,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.343671293725,0.24113810321874343,4.0,13.0,0.5305931694,38.0,0.1949318211,67.0,0.5660863946,72.0,0.0830737898,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1765416986,0.41178832148674843,3.0,14.0,-0.6381820602,41.0,0.1529484073,85.0,-0.0443914429,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.12008111565000001,0.7804319177871598,4.0,15.0,-1.0082375989,52.0,0.6446239564,71.0,0.6418564881000001,80.0,0.20208161700000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8237408474333333,0.7439637414519731,3.0,16.0,0.8398980169,53.0,0.071830119,77.0,1.5594944064,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4332405465333335,0.35273130571789224,3.0,17.0,1.8152708184000002,50.0,1.3645325141,66.0,1.1199183071,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.2313689319666667,0.08338759038148463,3.0,18.0,1.1909066366,25.0,1.3272677228,62.0,1.1759324365000001,,,,,,,,,,,,,,,,,,,,,,
