,PN96_RS02470
SBRG_BHIN_Growth_Late_1,1.3087109985000005
SBRG_BHIN_Growth_Late_2,1.6994308695000004
SBRG_BHIN_Growth_Mid_1,0.8161012435000004
SBRG_BHIN_Growth_Mid_2,-0.7665226914999996
SBRG_BHIN_Growth_Stat_1,-1.6016250454999996
SBRG_BHIN_Growth_Stat_2,-1.5642880585
SBRG_LBv2_Growth_Late_1,0.1828738775000005
SBRG_LBv2_Growth_Late_2,0.2077920864999995
SBRG_LBv2_Growth_Mid_1,-0.0912208794999998
SBRG_LBv2_Growth_Mid_2,0.0912208794999998
SBRG_LBv2_Growth_Stat_1,-1.6653619334999998
SBRG_LBv2_Growth_Stat_2,-2.4542942105
SBRG_MHB_Rich_Mid_1,-0.8672342694999999
SBRG_MHB_Rich_Mid_2,-0.5227825904999994
SBRG_NBO_Rich_Mid_1,-0.1051787644999997
SBRG_NBO_Rich_Mid_2,-0.5426581624999995
SBRG_M9Na_Arabinose_Mid_1,0.2075011485000004
SBRG_M9Na_Arabinose_Mid_2,-0.1551219944999999
SBRG_M9Na_Galactose_Mid_1,-0.2662900784999999
SBRG_M9Na_Galactose_Mid_2,-0.1761586705000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6378424015000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6330052915
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2033912015000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2014059765000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2479145245000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.2836441605000006
SBRG_M9Na_GlcNAc_Mid_1,-0.6473058334999999
SBRG_M9Na_GlcNAc_Mid_2,-0.6114239905000005
SBRG_M9Na_Gluconate_Mid_1,-0.4684512155
SBRG_M9Na_Gluconate_Mid_2,-0.7215434715000004
SBRG_M9Na_Glucosamine_Mid_1,-0.158815628500001
SBRG_M9Na_Glucosamine_Mid_2,-0.3699356495000003
SBRG_M9Na_Glycerol_Mid_1,-0.2732886445
SBRG_M9Na_Glycerol_Mid_2,-0.3534431195000005
SBRG_M9Na_Maltose_Mid_1,-0.1346026944999998
SBRG_M9Na_Maltose_Mid_2,-0.4185198384999999
SBRG_M9Na_Mannitol_Mid_1,-0.9699998394999998
SBRG_M9Na_Mannitol_Mid_2,-0.6505074195000002
SBRG_M9Na_Trehalose_Mid_1,-0.4309578185000005
SBRG_M9Na_Trehalose_Mid_2,-0.5765261385000002
SBRG_M9Na_ethanol_Mid_1,-1.7662356665
SBRG_M9Na_ethanol_Mid_2,-1.2429930105000002
SBRG_M9Na_fructose_Mid_1,-0.8024286715000004
SBRG_M9Na_fructose_Mid_2,-0.5181481914999999
SBRG_M9Na_fumarate_Mid_1,-0.4510262505
SBRG_M9Na_fumarate_Mid_2,-0.5498895625000007
SBRG_M9Na_glucoseGrowth_Late_1,-0.5221945135000006
SBRG_M9Na_glucoseGrowth_Late_2,-0.2290097285000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0706646324999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0706646324999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.3377797375
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1773020155000004
SBRG_M9Na_ribose_Mid_1,0.3325451864999991
SBRG_M9Na_ribose_Mid_2,-0.6570309325000006
SBRG_M9Na_succinate_Mid_1,-0.2485277715
SBRG_M9Na_succinate_Mid_2,-0.8328276245000001
SBRG_M9Na_sucrose_Mid_1,-0.2434040375000004
SBRG_M9Na_sucrose_Mid_2,-0.3128242615000003
SBRG_LBv2_HapROver_Late_1,1.424093624499999
SBRG_LBv2_HapROver_Late_2,1.3853247384999996
SBRG_LBv2_HapROver_Mid_1,0.381655180500001
SBRG_LBv2_HapROver_Mid_2,-0.2423789035000005
SBRG_LBv2_HapROver_Stat_1,0.4630374874999994
SBRG_LBv2_HapROver_Stat_2,0.2843111285000006
SBRG_LBv2_LuxOOver_Late_1,-0.5358884874999994
SBRG_LBv2_LuxOOver_Late_2,-0.5859303814999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1294357645000001
SBRG_LBv2_LuxOOver_Mid_2,-0.2989911735000001
SBRG_LBv2_LuxOOver_Stat_1,0.3805523245
SBRG_LBv2_LuxOOver_Stat_2,0.360965267500001
SBRG_LBv2_QstROver_Late_1,-1.6414759025
SBRG_LBv2_QstROver_Late_2,-1.8856988874999996
SBRG_LBv2_QstROver_Mid_1,-0.7472459735000001
SBRG_LBv2_QstROver_Mid_2,-0.3216473165
SBRG_LBv2_QstROver_Stat_1,0.3004978645000005
SBRG_LBv2_QstROver_Stat_2,0.1213691415000006
SBRG_LBv2_TfoXOver_Late_1,-3.6369433065
SBRG_LBv2_TfoXOver_Late_2,-2.9435745585
SBRG_LBv2_TfoXOver_Mid_1,0.3269707544999995
SBRG_LBv2_TfoXOver_Mid_2,0.1942071025
SBRG_LBv2_TfoXOver_Stat_1,-0.0009844495000006
SBRG_LBv2_TfoXOver_Stat_2,0.0382449304999994
SRX12193062,-0.027496747999999
SRX12193071,0.1853241700000012
SRX12193063,0.0274967480000007
SRX12193072,0.2842120170000015
SBRG_LBv2_LowpH_Mid_1,-0.7624336844999995
SBRG_LBv2_LowpH_Mid_2,-0.7581160244999996
SBRG_LBv2_highSalt_Mid_1,-2.0462867865
SBRG_LBv2_highSalt_Mid_2,-1.5564547104999995
SBRG_M9Na_glucoseKanamycin_Mid_1,2.058809284500001
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1947854914999994
SRX8117098,-0.078484104000001
SRX8117099,0.0784841039999992
SRX8117100,0.4637714079999995
SRX8117101,0.3178354079999987
SBRG_OSS_TfoXOver_Stat_1,-0.5857864279999996
SBRG_OSS_TfoXOver_Stat_2,-2.739700579999999
SBRG_OSS_VectorOnly_Stat_1,-0.0963463439999996
SBRG_OSS_VectorOnly_Stat_2,0.0963463440000005
SBRG_LBv2_TfoXOver_Recov_1,0.5206781955000004
SBRG_LBv2_TfoXOver_Recov_2,0.7340162574999987
SBRG_LBv2_VectorOnly_Recov_1,0.5735898524999996
SBRG_LBv2_VectorOnly_Recov_2,-0.5735898524999996
