,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5040709340000005,0.27628067032843306,2.0,0.0,1.3087109985000005,1.0,1.6994308695000004
1,RichMedia__BHIN_Growth_Mid,0.02478927600000036,1.1190841165066379,2.0,2.0,0.8161012435000004,3.0,-0.7665226914999996
2,RichMedia__BHIN_Growth_Stat,-1.5829565519999997,0.026401236696773647,2.0,4.0,-1.6016250454999996,5.0,-1.5642880585
3,RichMedia__LBv2_Growth_Late,0.195332982,0.01761983455892295,2.0,6.0,0.1828738775000005,7.0,0.2077920864999995
4,RichMedia__LBv2_Growth_Mid,0.0,0.12900580496050154,2.0,8.0,-0.0912208794999998,9.0,0.0912208794999998
5,RichMedia__LBv2_Growth_Stat,-2.059828072,0.5578593629636438,2.0,10.0,-1.6653619334999998,11.0,-2.4542942105
6,RichMedia__MHB_Rich_Mid,-0.6950084299999997,0.24356411801199226,2.0,12.0,-0.8672342694999999,13.0,-0.5227825904999994
7,RichMedia__NBO_Rich_Mid,-0.32391846349999964,0.3093446489552084,2.0,14.0,-0.1051787644999997,15.0,-0.5426581624999995
8,Carbon__M9Na_Arabinose_Mid,0.026189577000000255,0.25641328343047937,2.0,16.0,0.2075011485000004,17.0,-0.1551219944999999
9,Carbon__M9Na_Galactose_Mid,-0.22122437450000015,0.0637325297946911,2.0,18.0,-0.2662900784999999,19.0,-0.1761586705000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6354238465000002,0.0034203532823455594,2.0,20.0,-0.6378424015000004,21.0,-0.6330052915
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.20239858900000035,0.0014037660596812847,2.0,22.0,-0.2033912015000005,23.0,-0.2014059765000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.26577934250000057,0.025264667904927037,2.0,24.0,-0.2479145245000005,25.0,-0.2836441605000006
13,Carbon__M9Na_GlcNAc_Mid,-0.6293649120000002,0.02537229450677064,2.0,26.0,-0.6473058334999999,27.0,-0.6114239905000005
14,Carbon__M9Na_Gluconate_Mid,-0.5949973435000002,0.17896325048340195,2.0,28.0,-0.4684512155,29.0,-0.7215434715000004
15,Carbon__M9Na_Glucosamine_Mid,-0.26437563900000066,0.14928439849334582,2.0,30.0,-0.158815628500001,31.0,-0.3699356495000003
16,Carbon__M9Na_Glycerol_Mid,-0.31336588200000026,0.05667777281494795,2.0,32.0,-0.2732886445,33.0,-0.3534431195000005
17,Carbon__M9Na_Maltose_Mid,-0.27656126649999985,0.2007597378175176,2.0,34.0,-0.1346026944999998,35.0,-0.4185198384999999
18,Carbon__M9Na_Mannitol_Mid,-0.8102536295,0.22591525671970022,2.0,36.0,-0.9699998394999998,37.0,-0.6505074195000002
19,Carbon__M9Na_Trehalose_Mid,-0.5037419785000004,0.10293234619793315,2.0,38.0,-0.4309578185000005,39.0,-0.5765261385000002
20,Carbon__M9Na_ethanol_Mid,-1.5046143385000001,0.36998843026365985,2.0,40.0,-1.7662356665,41.0,-1.2429930105000002
21,Carbon__M9Na_fructose_Mid,-0.6602884315000002,0.20101665516696707,2.0,42.0,-0.8024286715000004,43.0,-0.5181481914999999
22,Carbon__M9Na_fumarate_Mid,-0.5004579065000003,0.06990691832576183,2.0,44.0,-0.4510262505,45.0,-0.5498895625000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.37560212100000046,0.2073129496142202,2.0,46.0,-0.5221945135000006,47.0,-0.2290097285000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09993488166161016,2.0,48.0,-0.0706646324999997,49.0,0.0706646324999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.0802388609999998,0.3642178004117546,2.0,50.0,0.3377797375,51.0,-0.1773020155000004
26,Carbon__M9Na_ribose_Mid,-0.16224287300000073,0.6997359842451657,2.0,52.0,0.3325451864999991,53.0,-0.6570309325000006
27,Carbon__M9Na_succinate_Mid,-0.5406776980000001,0.413162388302603,2.0,54.0,-0.2485277715,55.0,-0.8328276245000001
28,Carbon__M9Na_sucrose_Mid,-0.27811414950000035,0.049087511141889056,2.0,56.0,-0.2434040375000004,57.0,-0.3128242615000003
29,TF__LBv2_HapROver_Late,1.4047091814999995,0.027413742189647854,2.0,58.0,1.424093624499999,59.0,1.3853247384999996
30,TF__LBv2_HapROver_Mid,0.06963813850000027,0.4412587324879367,2.0,60.0,0.381655180500001,61.0,-0.2423789035000005
31,TF__LBv2_HapROver_Stat,0.373674308,0.1263786204256805,2.0,62.0,0.4630374874999994,63.0,0.2843111285000006
32,TF__LBv2_LuxOOver_Late,-0.5609094344999996,0.03538496259081874,2.0,64.0,-0.5358884874999994,65.0,-0.5859303814999999
33,TF__LBv2_LuxOOver_Mid,-0.2142134690000001,0.11989377949075856,2.0,66.0,-0.1294357645000001,67.0,-0.2989911735000001
34,TF__LBv2_LuxOOver_Stat,0.3707587960000005,0.013850140828186702,2.0,68.0,0.3805523245,69.0,0.360965267500001
35,TF__LBv2_QstROver_Late,-1.7635873949999998,0.17269172881512013,2.0,70.0,-1.6414759025,71.0,-1.8856988874999996
36,TF__LBv2_QstROver_Mid,-0.534446645,0.30094369642858754,2.0,72.0,-0.7472459735000001,73.0,-0.3216473165
37,TF__LBv2_QstROver_Stat,0.21093350300000055,0.12666313473858662,2.0,74.0,0.3004978645000005,75.0,0.1213691415000006
38,TF__LBv2_TfoXOver_Late,-3.2902589325,0.49028574357362653,2.0,76.0,-3.6369433065,77.0,-2.9435745585
39,TF__LBv2_TfoXOver_Mid,0.26058892849999976,0.0938780786242906,2.0,78.0,0.3269707544999995,79.0,0.1942071025
40,TF__LBv2_TfoXOver_Stat,0.0186302404999994,0.027739360619743924,2.0,80.0,-0.0009844495000006,81.0,0.0382449304999994
41,Stress-I__20-300-T1,0.07891371100000111,0.1504871142961463,2.0,82.0,-0.027496747999999,83.0,0.1853241700000012
42,Stress-I__20-300-T2,0.15585438250000108,0.18152510754402923,2.0,84.0,0.0274967480000007,85.0,0.2842120170000015
43,Stress-II-1__LBv2_LowpH_Mid,-0.7602748544999995,0.003053046664857831,2.0,86.0,-0.7624336844999995,87.0,-0.7581160244999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.8013707484999997,0.3463635825822847,2.0,88.0,-2.0462867865,89.0,-1.5564547104999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.6267973880000002,0.610957083136823,2.0,90.0,2.058809284500001,91.0,1.1947854914999994
46,Stress-III__R_wt,-9.020562075079397e-16,0.1109932843075006,2.0,92.0,-0.078484104000001,93.0,0.0784841039999992
47,Stress-III__R_s,0.39080340799999913,0.10319233521924057,2.0,94.0,0.4637714079999995,95.0,0.3178354079999987
