,USA300HOU_RS14720
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.9454086691
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7891016663
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.8532145293999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.3746716238
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.297858276
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.2241808359
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.0819921402
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.7994858096
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.5849701786
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.571958584
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.1385166309
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4095817186
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.7547171771
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.970593017000001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.8116046149
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.4473107031
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5440743414
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.6343732599
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.8998163303
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1629798999
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.1688565356
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.3720958292
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5092956136
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.7641103755
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.6184937112
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.3663828223
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.4026433679
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.3333545666
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.3653382301
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.0281484798
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.98567078
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.9730044279000003
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2052150265
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.5049258227999998
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,3.3343919842
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.9689691839
USA300_TCH1516_ICA-Set003_Control_1,4.5012592171
USA300_TCH1516_ICA-Set003_Control_2,3.6698955523
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.890911584
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.8294612934
