k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,-0.046770857,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.033974044,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.024115571,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.020937041,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.01955857,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.018876874,,Virulence Expression,Virulence
12,Urease,False,0.018001929,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,-0.017504666999999998,SigS,Stress Response,Stress Response
7,Translation,False,-0.017222181,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.015690566,,Prophage Expression,Mobile Elements
14,CcpA-1,False,-0.01537894,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,0.014276042,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.01345329,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.012638609,,,Genomic Strain Difference
11,NreC/Rex,False,0.010782911,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.010361158,,Autolysin Expression,Biological Enrichment
28,Agr,False,-0.010092186,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,0.009285509,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,-0.008732393,,,Uncharacterized
20,CcpA-2,False,-0.008011979,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.00764768,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.0075527,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.007061199999999998,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.006221644,,Riboflaving Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.005632107,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.0048174540000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,-0.002219835,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.001846067,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.001302001,,B-lactam Resistance,Stress Response
