k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0560522539,,Multi-purpose metabolism,Functional
5,CcpA-1,False,-0.0520897021,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.0409549502,,Translation,Uncharacterized
26,Mga,False,-0.032715951,Mga,Carbon use,Metabolic
40,Unc_12,False,-0.0296610068,,General stress,Uncharacterized
16,NrdR,False,-0.028980139300000003,NrdR,Nucleotides,Metabolic
32,Unc_11,False,0.027830385500000002,,Translation,Uncharacterized
41,SLO,False,0.024848220900000002,,Toxin production,Virulence
18,PurR,False,0.0218638591,PurR,Nucleotides,Metabolic
29,MalR2,False,-0.0199363225,MalR2,Carbon use,Metabolic
38,SpeB,False,-0.0199254142,,Toxin production,Virulence
25,Unc_9,False,0.0187587769,,Noisy group of genes,Uncharacterized
15,NanR,False,0.018399567800000002,NanR,Carbon use,Metabolic
12,VicR,False,0.015579952800000001,VicR,Carbon use,Metabolic
36,HrcA,False,-0.014493806000000001,HrcA,Translation,Functional
17,Unc_5,False,-0.013795507200000001,,Noisy genes,Uncharacterized
3,Unc_1,False,0.0136230898,,Carbon use,Uncharacterized
0,FabT,False,-0.01355914,FabT,Lipid use,Metabolic
39,Transport-2,False,-0.0134836221,,Multi-purpose metabolism,Functional
27,Unc_10,False,0.0129716742,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.010895853,,General stress,Uncharacterized
8,PyrR,False,-0.0103244663,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.009469826800000001,GlnR,Amino acid use,Metabolic
22,Phage_2-2,False,-0.0093006081,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.0090811907,,Carbon use,Metabolic
24,Unc_8,False,0.0078155359,,Translation,Functional
31,Phage_2-3,False,-0.007698785400000001,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.007332326100000001,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0070658074000000005,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0048330269000000006,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,0.0039586213,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,0.0032349746,Phage_1,Prophages,Uncharacterized
20,Unc_7,False,-0.0023005413000000002,,Translation,Uncharacterized
10,Unc_2,False,-0.0022591704,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0015899430000000001,CcpA,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,0.0013959504,Phage_2,Prophages,Uncharacterized
9,MalR,False,0.0011984625000000001,MalR,Carbon use,Metabolic
1,CovR-1,False,0.0010921943,CovR,Noisy group of genes,Virulence
35,YwzG,False,0.0010827815,YwzG,Noisy genes,Functional
37,Phage_3-2,False,-0.0006366018,Phage_3,Prophages,Uncharacterized
28,CovR-2,False,-0.0005421432,CovR,Replication,Virulence
23,SLS,False,0.0001989614,,Toxin production,Virulence
