,PN96_RS03735
SBRG_M9Na_fructose_Mid_1,-0.1501716515
SBRG_M9Na_fructose_Mid_2,0.1025966325
SBRG_M9Na_fumarate_Mid_1,-1.0140781135
SBRG_M9Na_fumarate_Mid_2,-0.2301126615000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0975079205
SBRG_M9Na_glucoseGrowth_Late_2,0.0642333454999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0800367734999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0800367734999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8777308995000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2873657615000005
SBRG_M9Na_ribose_Mid_1,1.4168744415
SBRG_M9Na_ribose_Mid_2,0.7450263515
SBRG_M9Na_succinate_Mid_1,-0.0595039765000002
SBRG_M9Na_succinate_Mid_2,0.3126790514999999
SBRG_M9Na_sucrose_Mid_1,-1.2125510295000002
SBRG_M9Na_sucrose_Mid_2,-1.6280443465000003
SBRG_LBv2_HapROver_Late_1,1.3797702210000002
SBRG_LBv2_HapROver_Late_2,1.2083716030000002
SBRG_LBv2_HapROver_Mid_1,0.92234741
SBRG_LBv2_HapROver_Mid_2,1.1394696140000002
SBRG_LBv2_HapROver_Stat_1,0.375560852
SBRG_LBv2_HapROver_Stat_2,0.199947362
SBRG_LBv2_LuxOOver_Late_1,0.4664634709999999
SBRG_LBv2_LuxOOver_Late_2,0.5929027480000002
SBRG_LBv2_LuxOOver_Mid_1,-0.5647195939999996
SBRG_LBv2_LuxOOver_Mid_2,0.3120200100000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0706054659999999
SBRG_LBv2_LuxOOver_Stat_2,-0.530034229
SBRG_LBv2_QstROver_Late_1,0.573626371
SBRG_LBv2_QstROver_Late_2,1.0132970780000004
SBRG_LBv2_QstROver_Mid_1,-1.3191568339999995
SBRG_LBv2_QstROver_Mid_2,-1.409285475
SBRG_LBv2_QstROver_Stat_1,-0.0730214489999996
SBRG_LBv2_QstROver_Stat_2,-0.1182532629999997
SBRG_LBv2_TfoXOver_Late_1,-0.5583721769999999
SBRG_LBv2_TfoXOver_Late_2,0.1089707230000001
SBRG_LBv2_TfoXOver_Mid_1,0.3939812230000004
SBRG_LBv2_TfoXOver_Mid_2,0.2133420150000002
SBRG_LBv2_TfoXOver_Stat_1,-0.6440233269999998
SBRG_LBv2_TfoXOver_Stat_2,-1.5592367809999998
SRX12193062,0.0952641219999996
SRX12193071,-0.3603815630000002
SRX12193063,-0.0952641220000001
SRX12193072,0.2500083299999995
SBRG_LBv2_LowpH_Mid_1,-0.6776068659999999
SBRG_LBv2_LowpH_Mid_2,-0.7162606889999998
SBRG_LBv2_highSalt_Mid_1,-0.5691182419999996
SBRG_LBv2_highSalt_Mid_2,-0.1792488349999996
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6346696104999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5419526664999994
SRX8117098,-0.0403175004999996
SRX8117099,0.0403175005000004
SRX8117100,0.8727573215000008
SRX8117101,0.8622571655000009
SBRG_OSS_TfoXOver_Stat_1,1.02520545
SBRG_OSS_TfoXOver_Stat_2,-0.1652457570000001
SBRG_OSS_VectorOnly_Stat_1,0.2055677469999999
SBRG_OSS_VectorOnly_Stat_2,-0.2055677469999999
SBRG_LBv2_TfoXOver_Recov_1,0.077891868
SBRG_LBv2_TfoXOver_Recov_2,-0.85999803
SBRG_LBv2_VectorOnly_Recov_1,0.1460164379999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1460164379999999
