,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2809370320000002,0.3324224604458818,2.0,0.0,0.5159952080000001,1.0,0.0458788560000003
1,RichMedia__BHIN_Growth_Mid,0.7712043165,1.1155927018212102,2.0,2.0,1.5600474809999998,3.0,-0.0176388479999998
2,RichMedia__BHIN_Growth_Stat,1.4860151680000002,0.39963116111801217,2.0,4.0,1.203433264,5.0,1.7685970720000004
3,RichMedia__LBv2_Growth_Late,0.1947366345000001,0.23881361767827539,2.0,6.0,0.3636033630000002,7.0,0.025869906
4,RichMedia__LBv2_Growth_Mid,0.0,0.3423011339162147,2.0,8.0,0.2420434529999999,9.0,-0.2420434529999999
5,RichMedia__LBv2_Growth_Stat,0.5943764790000001,0.13895701273734187,2.0,10.0,0.692633925,11.0,0.4961190330000002
6,RichMedia__MHB_Rich_Mid,0.5862993410000001,0.12570306828460553,2.0,12.0,0.6751848330000003,13.0,0.4974138489999999
7,RichMedia__NBO_Rich_Mid,1.0170641200000001,0.07055698280290974,2.0,14.0,1.0669554410000002,15.0,0.967172799
8,Carbon__M9Na_Arabinose_Mid,-0.4670223460000001,0.7623160926210832,2.0,16.0,-1.0060612245000002,17.0,0.0720165325000001
9,Carbon__M9Na_Galactose_Mid,1.1118583479999997,0.02244916457082009,2.0,18.0,1.1277323044999994,19.0,1.0959843915
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5087673260000001,0.13057261923732316,2.0,20.0,-0.6010961105000003,21.0,-0.4164385414999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.10981065300000026,0.05422855574324318,2.0,22.0,-0.1481560325000002,23.0,-0.0714652735000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.263954227,0.12742602093110053,2.0,24.0,-2.3540580305,25.0,-2.1738504235
13,Carbon__M9Na_GlcNAc_Mid,-0.17567262250000046,0.07128825142280909,2.0,26.0,-0.2260810285000003,27.0,-0.1252642165000006
14,Carbon__M9Na_Gluconate_Mid,-0.7451979660000001,0.05220793164796521,2.0,28.0,-0.7821145485000001,29.0,-0.7082813835000001
15,Carbon__M9Na_Glucosamine_Mid,-1.020117976,0.10795522052822915,2.0,30.0,-1.0964538445,31.0,-0.9437821075
16,Carbon__M9Na_Glycerol_Mid,0.20860483199999977,0.25438083509560666,2.0,32.0,0.0287304184999994,33.0,0.3884792455000001
17,Carbon__M9Na_Maltose_Mid,0.0950577804999999,0.04893256424714098,2.0,34.0,0.0604572325000001,35.0,0.1296583284999997
18,Carbon__M9Na_Mannitol_Mid,-0.21938127600000046,0.6020702202651981,2.0,36.0,-0.6451092115000003,37.0,0.2063466594999994
19,Carbon__M9Na_Trehalose_Mid,0.2101705319999998,0.30546574046079716,2.0,38.0,0.4261674284999994,39.0,-0.0058263644999998
20,Carbon__M9Na_ethanol_Mid,-0.489367087,0.4263277633883556,2.0,40.0,-0.1879078344999998,41.0,-0.7908263395000001
21,Carbon__M9Na_fructose_Mid,-0.023787509499999998,0.1787341676852871,2.0,42.0,-0.1501716515,43.0,0.1025966325
22,Carbon__M9Na_fumarate_Mid,-0.6220953875000004,0.5543472873251765,2.0,44.0,-1.0140781135,45.0,-0.2301126615000006
23,Carbon__M9Na_glucoseGrowth_Late,-0.01663728750000005,0.1143683459862971,2.0,46.0,-0.0975079205,47.0,0.0642333454999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.11318909057228324,2.0,48.0,0.0800367734999998,49.0,-0.0800367734999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0825483305000003,0.2896555887306157,2.0,50.0,-0.8777308995000004,51.0,-1.2873657615000005
26,Carbon__M9Na_ribose_Mid,1.0809503965,0.47506834036622997,2.0,52.0,1.4168744415,53.0,0.7450263515
27,Carbon__M9Na_succinate_Mid,0.12658753749999985,0.26317314294134275,2.0,54.0,-0.0595039765000002,55.0,0.3126790514999999
28,Carbon__M9Na_sucrose_Mid,-1.4202976880000002,0.29379814198839194,2.0,56.0,-1.2125510295000002,57.0,-1.6280443465000003
29,TF__LBv2_HapROver_Late,1.2940709120000002,0.12119712507380265,2.0,58.0,1.3797702210000002,59.0,1.2083716030000002
30,TF__LBv2_HapROver_Mid,1.030908512,0.15352858279456913,2.0,60.0,0.92234741,61.0,1.1394696140000002
31,TF__LBv2_HapROver_Stat,0.287754107,0.12417748964683596,2.0,62.0,0.375560852,63.0,0.199947362
32,TF__LBv2_LuxOOver_Late,0.5296831095000001,0.08940607017502447,2.0,64.0,0.4664634709999999,65.0,0.5929027480000002
33,TF__LBv2_LuxOOver_Mid,-0.12634979199999966,0.6199485193232083,2.0,66.0,-0.5647195939999996,67.0,0.3120200100000003
34,TF__LBv2_LuxOOver_Stat,-0.30031984749999996,0.3248651937894472,2.0,68.0,-0.0706054659999999,69.0,-0.530034229
35,TF__LBv2_QstROver_Late,0.7934617245000002,0.3108941384087839,2.0,70.0,0.573626371,71.0,1.0132970780000004
36,TF__LBv2_QstROver_Mid,-1.3642211544999996,0.06373057323022817,2.0,72.0,-1.3191568339999995,73.0,-1.409285475
37,TF__LBv2_QstROver_Stat,-0.09563735599999965,0.03198372240476869,2.0,74.0,-0.0730214489999996,75.0,-0.1182532629999997
