,PN96_RS06440
SBRG_BHIN_Growth_Late_1,-1.7822057445
SBRG_BHIN_Growth_Late_2,-1.3352453795
SBRG_BHIN_Growth_Mid_1,-0.8357127255000001
SBRG_BHIN_Growth_Mid_2,-1.2662712175
SBRG_BHIN_Growth_Stat_1,0.4371227785
SBRG_BHIN_Growth_Stat_2,1.1935028145
SBRG_LBv2_Growth_Late_1,-1.0576982945
SBRG_LBv2_Growth_Late_2,-0.5595643205
SBRG_LBv2_Growth_Mid_1,-0.0818311794999999
SBRG_LBv2_Growth_Mid_2,0.0818311794999999
SBRG_LBv2_Growth_Stat_1,-1.8400719005
SBRG_LBv2_Growth_Stat_2,-2.2354734035
SBRG_MHB_Rich_Mid_1,-0.8322351695000001
SBRG_MHB_Rich_Mid_2,-0.2142479045
SBRG_NBO_Rich_Mid_1,-0.4190307364999999
SBRG_NBO_Rich_Mid_2,0.0785100254999999
SBRG_M9Na_Arabinose_Mid_1,-0.9527595845
SBRG_M9Na_Arabinose_Mid_2,-0.3537133595000001
SBRG_M9Na_Galactose_Mid_1,0.2395779614999997
SBRG_M9Na_Galactose_Mid_2,0.4474231224999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0563070074999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2333005175
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3396912364999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0870585804999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4569908215000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4734493655
SBRG_M9Na_GlcNAc_Mid_1,-0.8474826615000002
SBRG_M9Na_GlcNAc_Mid_2,-0.6905936255000003
SBRG_M9Na_Gluconate_Mid_1,-1.0673110725
SBRG_M9Na_Gluconate_Mid_2,-2.3352693425
SBRG_M9Na_Glucosamine_Mid_1,-1.0143925735
SBRG_M9Na_Glucosamine_Mid_2,-0.8111283345000002
SBRG_M9Na_Glycerol_Mid_1,-0.7812292025000003
SBRG_M9Na_Glycerol_Mid_2,-0.7866364315000003
SBRG_M9Na_Maltose_Mid_1,-0.4971856365000002
SBRG_M9Na_Maltose_Mid_2,-0.7697374005000002
SBRG_M9Na_Mannitol_Mid_1,-0.7438697365000002
SBRG_M9Na_Mannitol_Mid_2,-0.4993639215000001
SBRG_M9Na_Trehalose_Mid_1,-0.7352478185000002
SBRG_M9Na_Trehalose_Mid_2,-0.2515297145000001
SBRG_M9Na_ethanol_Mid_1,0.0725046414999996
SBRG_M9Na_ethanol_Mid_2,0.7788569344999998
SBRG_M9Na_fructose_Mid_1,-0.7247764185000001
SBRG_M9Na_fructose_Mid_2,-0.9480432675
SBRG_M9Na_fumarate_Mid_1,-0.2941271275000003
SBRG_M9Na_fumarate_Mid_2,0.7456457804999999
SBRG_M9Na_glucoseGrowth_Late_1,0.5775655984999997
SBRG_M9Na_glucoseGrowth_Late_2,0.2943427514999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.3682370145
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3682370145000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3116968905000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2983011525
SBRG_M9Na_ribose_Mid_1,-0.8066757705000003
SBRG_M9Na_ribose_Mid_2,0.6800143944999997
SBRG_M9Na_succinate_Mid_1,-1.0114084115000002
SBRG_M9Na_succinate_Mid_2,-0.2061723365000003
SBRG_M9Na_sucrose_Mid_1,-0.3688373775000002
SBRG_M9Na_sucrose_Mid_2,-0.9855038355
SBRG_LBv2_HapROver_Late_1,0.4736902024999998
SBRG_LBv2_HapROver_Late_2,-0.2135224595
SBRG_LBv2_HapROver_Mid_1,-0.2928223504999998
SBRG_LBv2_HapROver_Mid_2,-0.3742545714999998
SBRG_LBv2_HapROver_Stat_1,-1.0492975865
SBRG_LBv2_HapROver_Stat_2,-1.3012191815
SBRG_LBv2_LuxOOver_Late_1,-0.6806354214999999
SBRG_LBv2_LuxOOver_Late_2,-0.6987320225
SBRG_LBv2_LuxOOver_Mid_1,-1.1669793035
SBRG_LBv2_LuxOOver_Mid_2,-1.5864138935
SBRG_LBv2_LuxOOver_Stat_1,-1.3108692545
SBRG_LBv2_LuxOOver_Stat_2,-1.2675366935
SBRG_LBv2_QstROver_Late_1,-1.8732954145
SBRG_LBv2_QstROver_Late_2,-1.1244232085
SBRG_LBv2_QstROver_Mid_1,-1.8551457795
SBRG_LBv2_QstROver_Mid_2,-1.5710217165
SBRG_LBv2_QstROver_Stat_1,-1.7646966075
SBRG_LBv2_QstROver_Stat_2,-1.7181221125
SBRG_LBv2_TfoXOver_Late_1,-1.4434831625
SBRG_LBv2_TfoXOver_Late_2,-0.8248446014999999
SBRG_LBv2_TfoXOver_Mid_1,-0.9456129755
SBRG_LBv2_TfoXOver_Mid_2,-1.5851680165
SBRG_LBv2_TfoXOver_Stat_1,-1.5362843615
SBRG_LBv2_TfoXOver_Stat_2,-1.9098778635
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-1.6914735605
SBRG_LBv2_LowpH_Mid_2,-1.1029089465
SBRG_LBv2_highSalt_Mid_1,-1.7934055085
SBRG_LBv2_highSalt_Mid_2,-1.8721860725
SBRG_M9Na_glucoseKanamycin_Mid_1,1.1428864184999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8787298364999998
SRX8117098,0.0862053205
SRX8117099,-0.0862053204999999
SRX8117100,-0.0443289894999999
SRX8117101,0.4584166285
SBRG_OSS_TfoXOver_Stat_1,1.6838502205
SBRG_OSS_TfoXOver_Stat_2,-0.6447248155
SBRG_OSS_VectorOnly_Stat_1,0.6447248155
SBRG_OSS_VectorOnly_Stat_2,-0.6447248155
SBRG_LBv2_TfoXOver_Recov_1,-0.3283488074999999
SBRG_LBv2_TfoXOver_Recov_2,-0.1918583525
SBRG_LBv2_VectorOnly_Recov_1,0.4419003665
SBRG_LBv2_VectorOnly_Recov_2,-0.4419003665
