,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.558725562,0.3160487050131143,2.0,0.0,-1.7822057445,1.0,-1.3352453795
1,RichMedia__BHIN_Growth_Mid,-1.0509919715,0.30445082939065377,2.0,2.0,-0.8357127255000001,3.0,-1.2662712175
2,RichMedia__BHIN_Growth_Stat,0.8153127965,0.5348414526097249,2.0,4.0,0.4371227785,5.0,1.1935028145
3,RichMedia__LBv2_Growth_Late,-0.8086313075,0.35223391095480333,2.0,6.0,-1.0576982945,7.0,-0.5595643205
4,RichMedia__LBv2_Growth_Mid,0.0,0.11572676387388706,2.0,8.0,-0.0818311794999999,9.0,0.0818311794999999
5,RichMedia__LBv2_Growth_Stat,-2.037772652,0.27959108406265304,2.0,10.0,-1.8400719005,11.0,-2.2354734035
6,RichMedia__MHB_Rich_Mid,-0.5232415370000001,0.43698298576842803,2.0,12.0,-0.8322351695000001,13.0,-0.2142479045
7,RichMedia__NBO_Rich_Mid,-0.1702603555,0.35181444672692197,2.0,14.0,-0.4190307364999999,15.0,0.0785100254999999
8,Carbon__M9Na_Arabinose_Mid,-0.653236472,0.42358964794170223,2.0,16.0,-0.9527595845,17.0,-0.3537133595000001
9,Carbon__M9Na_Galactose_Mid,0.34350054199999963,0.1469687227799097,2.0,18.0,0.2395779614999997,19.0,0.4474231224999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1448037624999998,0.12515331114700928,2.0,20.0,0.0563070074999996,21.0,0.2333005175
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.2133749084999998,0.1786382642067682,2.0,22.0,0.3396912364999997,23.0,0.0870585804999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4652200935000002,0.011637948070856864,2.0,24.0,-1.4569908215000005,25.0,-1.4734493655
13,Carbon__M9Na_GlcNAc_Mid,-0.7690381435000002,0.11093730124942032,2.0,26.0,-0.8474826615000002,27.0,-0.6905936255000003
14,Carbon__M9Na_Gluconate_Mid,-1.7012902075,0.8965818909785636,2.0,28.0,-1.0673110725,29.0,-2.3352693425
15,Carbon__M9Na_Glucosamine_Mid,-0.912760454,0.14372952176962286,2.0,30.0,-1.0143925735,31.0,-0.8111283345000002
16,Carbon__M9Na_Glycerol_Mid,-0.7839328170000003,0.0038234882933285636,2.0,32.0,-0.7812292025000003,33.0,-0.7866364315000003
