k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,-0.0638604817,,Uncharacterized iModulon 12,Uncharacterized
48,Unc-13,False,-0.0583817217,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,-0.049413883000000006,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,0.040431899,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
24,Unc-3,False,0.0396871856,,Uncharacterized iModulon 3,Uncharacterized
26,Unc-4,False,0.0372519799,,Uncharacterized iModulon 4,Uncharacterized
34,Leucine,False,-0.0338616173,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,-0.0277672165,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,-0.0275973709,,Acetoin and butanediol catabolic pathways ,Energy metabolism
23,Amino acid,False,-0.0256412807,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,0.025611187900000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
18,Tyrosine,False,0.025170274200000002,,Tyrosine transport and metabolism,Amino acid metabolism
2,BfmR-BfmS,False,-0.0240814659,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
7,Cbl/GigC,False,0.0240447355,,Sulfur transport and cysteine metabolism,Inorganic ions
38,Unc-11,False,0.0237670379,,Uncharacterized iModulon 11,Uncharacterized
4,Fur-2,False,-0.0232314216,Fur,Iron homeostasis,Inorganic ions
14,GacA-GacS,False,0.0230839599,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
37,Unc-10,False,-0.022573419,,Uncharacterized iModulon 10,Uncharacterized
32,Unc-8,False,0.019124847900000002,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0184637637,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
21,Unc-2,False,0.0180327715,,Uncharacterized iModulon 2,Uncharacterized
0,Fur-1,False,-0.0160034488,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0153456109,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,0.0142208036,,ISPpu12 gene cluster/heavy metal resistance,Stress
17,adeB KO,False,0.0137871435,AdeR,Effect of adeB knockout,Genomic
35,KpdD-KpdE,False,-0.0135861424,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
22,Translation,False,0.012929283500000001,,Translational machinery,Functional
27,Unc-5,False,0.012660972900000001,,Uncharacterized iModulon 5,Uncharacterized
41,cyd,False,-0.0116458146,,Consists of cyd operon,Energy metabolism
5,Pnt,False,0.011586026900000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0115855899,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,0.010624964800000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,0.010530488400000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0084097341,,Fimbrial subunits,Virulence
36,ppGpp,False,0.0079288845,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.007913362200000001,,Uncharacterized iModulon 9,Uncharacterized
43,AMR,False,-0.0062006008,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0061572167,,Two-component system regulating inorganic phosphate levels,Inorganic ions
1,NDH-1,False,-0.0058848548,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,0.005764399999999999,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.0056804491,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
29,Unc-6,False,0.0054986321,,Uncharacterized iModulon 6,Uncharacterized
40,LldR,False,-0.004758101000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
28,PaaX,False,0.0044593017,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
31,Type IV Pili,False,0.0040334183,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
15,CRISPR,False,0.0026770393,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0017218263,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,0.0015405689,,Uncharacterized iModulon 7,Uncharacterized
42,ABUW_1645 OE,False,0.0004480214,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
