,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,Carbon2__Coumarate,0.7212939016666665,0.14864543631771995,3.0,98.0,0.7705429126666665,99.0,0.5542742876666666,100.0,0.8390645046666665,,
39,Crc__Control,0.0,0.07481848627052395,2.0,101.0,-0.0529046590000001,102.0,0.0529046590000001,,,,
40,Crc__Del_crc,0.22563881249999995,0.17479221496447944,2.0,103.0,0.3492355730000001,104.0,0.1020420519999998,,,,
41,Crc__Del_crcZ_crcY,-0.842058558,0.09189380123177956,2.0,105.0,-0.907037288,106.0,-0.777079828,,,,
42,FinR__Control,-1.0177044392397268e-16,0.14487472733836854,3.0,107.0,-0.0251403573333334,108.0,-0.1306592123333334,109.0,0.1557995696666665,,
43,FinR__Del_finR,-0.24001032633333344,0.23076927846651557,3.0,110.0,0.0190726176666665,111.0,-0.3155936573333334,112.0,-0.4235099393333334,,
44,FleQ__Del_fleQ,-0.17174226666666667,0.15611273846314255,3.0,113.0,-0.0149008256666667,114.0,-0.1732100216666666,115.0,-0.3271159526666667,,
45,FleQ__OE_wspR,-0.06290156666666666,0.11252491003263942,3.0,116.0,-0.0857422696666666,117.0,-0.1622538746666667,119.0,0.0592914443333333,,
46,FleQ__Control,0.0,0.14487516367336525,3.0,118.0,0.1558000903333333,120.0,-0.0251405726666666,121.0,-0.1306595176666667,,
47,Fuel__Butanol,-2.965825260000001,0.2244854528670157,2.0,122.0,-3.1245604460000007,123.0,-2.807090074000001,,,,
48,Fuel__Control,-4.510281037539698e-16,0.1351342124589115,2.0,124.0,0.0955543179999995,125.0,-0.0955543180000004,,,,
49,Fuel__Isopentanol,-3.7595928485000005,0.5980189226730682,2.0,126.0,-4.182456084000001,127.0,-3.3367296130000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1043793715,0.2971502884577306,2.0,128.0,0.3144963555,130.0,-0.1057376125,,,,
51,Glycolaldehyde__Control,0.0,0.040829841076553325,2.0,129.0,0.0288710574999999,131.0,-0.0288710574999999,,,,
52,HNS_protein__Control_ex,0.0,0.14246436914515137,2.0,132.0,-0.1007375215000001,147.0,0.1007375215000001,,,,
53,HNS_protein__Del_turB_ex,-0.6020909595000001,0.062358605762496876,2.0,133.0,-0.6461851525000002,134.0,-0.5579967665000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.2708149384999998,0.04544346038667479,2.0,135.0,0.3029483174999998,140.0,0.2386815594999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0407288610000003,0.05423210259085778,2.0,136.0,1.0023809735000002,138.0,1.0790767485000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5484042089999996,0.08233401241366518,2.0,137.0,1.4901852704999996,139.0,1.6066231474999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8866120945,0.02524244636722147,2.0,141.0,0.9044611995,143.0,0.8687629895,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5275644094999996,0.169739789227584,2.0,142.0,1.4075402534999997,146.0,1.6475885654999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.941683279,0.4001377020104623,2.0,144.0,0.6587431965000001,145.0,1.2246233615,,,,
60,HNS_protein__WT_Del_turA_ex,-0.25093345249999993,0.028251622713160875,2.0,148.0,-0.2709103664999999,149.0,-0.2309565385,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.12893244884751082,4.0,150.0,-0.1060107072499999,151.0,0.1828038427499999,152.0,-0.00473188825,153.0,-0.0720612472499999
62,Mobile_gene__2737_reg,0.23832457624999998,0.14215852108623073,4.0,154.0,0.1173429707500001,155.0,0.1616743937499999,156.0,0.43859532275,157.0,0.23568561775
63,Mobile_gene__3227_exp,0.1745958142499999,0.16594750033342037,4.0,158.0,0.4214647427499999,159.0,0.0937844447499999,160.0,0.0655534147499999,161.0,0.1175806547499999
64,Mobile_gene__3227_reg,0.21062971299999994,0.18980521724391639,4.0,162.0,0.01740986575,163.0,0.0930655007499999,164.0,0.4317082797499999,165.0,0.30033520575
65,Mobile_gene__mfsR_exp,-0.55963697325,0.1949327989313057,2.0,166.0,-0.42179866925,167.0,-0.69747527725,,,,
66,Mobile_gene2__Condition1,-0.15552756999999962,0.5990888919056221,2.0,168.0,-0.5791473879999995,169.0,0.2680922480000003,,,,
67,Mobile_gene2__Condition2,1.249000902703301e-16,0.2863668474383096,4.0,170.0,0.0957893869999999,171.0,0.362420073,172.0,-0.2130416769999996,173.0,-0.2451677829999998
68,Muconate__CJ522_fructose,0.5856516749999999,0.3225800183086373,3.0,174.0,0.3911422113333332,175.0,0.9580107863333333,176.0,0.4078020273333332,,
69,Muconate__CJ522_fructose_glucose,0.30733725633333325,0.13041531090705408,3.0,177.0,0.2919929313333332,178.0,0.4447459483333332,179.0,0.1852728893333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.0362520893333334,0.21603057711075546,3.0,180.0,0.2093677333333332,181.0,-0.1967765506666667,182.0,-0.1213474506666667,,
71,Muconate__CJ522_glucose_gluconate,0.31721081266666656,0.1365698379235793,3.0,183.0,0.1878616953333333,184.0,0.4600065913333332,185.0,0.3037641513333332,,
72,Muconate__CJ522_gluconate,0.16720411366666657,0.19823533400937127,3.0,186.0,-0.0389094186666667,187.0,0.3564882333333333,188.0,0.1840335263333332,,
73,Muconate__CJ522_glucose,0.5119336433333331,0.3234105083442929,3.0,189.0,0.2351374143333332,190.0,0.8674313723333332,191.0,0.4332321433333331,,
74,Muconate__GB032_fructose,0.16984619199999992,0.23057399198228448,3.0,192.0,0.0295314723333333,193.0,0.4359581393333332,194.0,0.0440489643333332,,
75,Muconate__GB032_fructose_glucose,0.013452062333333306,0.4112743939489472,3.0,195.0,-0.3245524436666667,196.0,0.4713510833333333,197.0,-0.1064424526666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.09605248966666673,0.42002282704038624,3.0,198.0,-0.5517744696666668,199.0,0.2755349173333333,200.0,-0.0119179166666667,,
77,Muconate__GB032_glucose_gluconate,0.09573749766666655,0.33704537044267624,3.0,201.0,0.4652623833333332,202.0,-0.1947987646666668,203.0,0.0167488743333332,,
78,Muconate__GB032_gluconate,-0.20892287433333342,0.3454718204606438,3.0,204.0,-0.5991243346666667,205.0,-0.0856406236666667,206.0,0.0579963353333332,,
79,Muconate__GB032_glucose,0.39755764,0.22172833830971964,3.0,207.0,0.1425407273333332,208.0,0.5053623733333333,209.0,0.5447698193333333,,
80,Muconate__GB045_fructose,1.135976878,0.3468833372568789,3.0,210.0,0.7530346363333332,211.0,1.4291558123333332,212.0,1.2257401853333332,,
81,Muconate__GB045_fructose_glucose,0.07065757983333329,0.25463787406742167,2.0,213.0,0.2507137473333333,214.0,-0.1093985876666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5095559693333332,0.27003279328305035,3.0,215.0,0.4735597023333332,216.0,0.7957814523333332,217.0,0.2593267533333333,,
83,Muconate__GB045_glucose_gluconate,0.36328881599999985,0.2493632838557279,3.0,218.0,0.5285710273333332,219.0,0.4848373043333333,220.0,0.0764581163333332,,
84,Muconate__GB045_gluconate,0.16297830366666652,0.12375019722886031,3.0,221.0,0.0329954983333332,222.0,0.2793746093333332,223.0,0.1765648033333332,,
85,Muconate__GB045_glucose,0.31393200133333327,0.33298695809078027,3.0,224.0,0.4481880863333333,225.0,0.5588324703333333,226.0,-0.0652245526666667,,
86,Muconate__GB062_fructose,-0.06233305366666673,0.20290362405033827,3.0,227.0,-0.2288162016666667,228.0,-0.1218584286666667,229.0,0.1636754693333332,,
87,Muconate__GB062_fructose_glucose,0.5314691063333332,0.4570267900284143,3.0,230.0,1.0503387883333333,231.0,0.3554259713333333,232.0,0.1886425593333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.014035552666666734,0.06365162123832295,3.0,233.0,-0.0477120896666667,234.0,-0.0537741966666667,235.0,0.0593796283333332,,
89,Muconate__GB062_glucose_gluconate,0.606335478,0.09189479751304218,3.0,236.0,0.5214903843333333,237.0,0.7039453093333333,238.0,0.5935707403333333,,
90,Muconate__GB062_gluconate,0.3276073856666666,0.36223157476028756,3.0,239.0,0.3720242053333332,240.0,-0.0547844126666667,241.0,0.6655823643333333,,
91,Muconate__GB062_glucose,0.22504372533333328,0.4487169302700304,3.0,242.0,-0.2881241456666667,243.0,0.5436029433333333,244.0,0.4196523783333333,,
92,Muconate__KT2440_fructose,0.2541563469999999,0.19033132738093647,3.0,245.0,0.1413518643333332,246.0,0.4739059963333333,247.0,0.1472111803333332,,
93,Muconate__KT2440_fructose_glucose,-0.0827264113333334,0.08328416106313097,3.0,248.0,-0.1389337766666667,249.0,-0.1222008356666667,250.0,0.0129553783333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.46877686166666654,0.21646635403308273,3.0,251.0,0.2265976753333333,252.0,0.6434352303333332,253.0,0.5362976793333333,,
95,Muconate__KT2440_glucose_gluconate,0.2762718916666666,0.4529007465600402,3.0,254.0,0.0307268203333332,255.0,-0.0008303026666667,256.0,0.7989191573333333,,
96,Muconate__KT2440_gluconate,-0.12376149933333343,0.11919926837699861,3.0,257.0,-0.2035295856666668,258.0,0.0132629313333332,259.0,-0.1810178436666667,,
97,Muconate__KT2440_glucose,-6.938893903907228e-17,0.11509557895996411,3.0,260.0,-0.0642466416666667,261.0,0.1328768273333332,262.0,-0.0686301856666667,,
98,Multistress__Control,-1.3877787807814457e-16,0.19042018474128952,3.0,263.0,0.1037052059999998,264.0,-0.2197626070000001,265.0,0.1160574009999999,,
99,Multistress__NaCl_7min,-0.2683774233333334,0.07796079533787563,3.0,266.0,-0.3579789120000001,268.0,-0.2310976850000001,270.0,-0.2160556730000001,,
100,Multistress__NaCl_60min,0.36454064966666655,0.28877678720175093,3.0,267.0,0.677423444,269.0,0.3079506449999998,271.0,0.1082478599999998,,
101,Multistress__Imipenem_7min,-0.3482693840000001,0.5067830931434185,3.0,272.0,0.2191478989999999,274.0,-0.7559026950000001,276.0,-0.5080533560000001,,
102,Multistress__Imipenem_60min,-0.23856552733333344,0.5062438693118275,3.0,273.0,-0.5920073260000002,275.0,-0.4650716440000001,277.0,0.341382388,,
103,Multistress__H2O2_7min,0.14456780766666658,0.3384472685036022,3.0,278.0,0.5284534329999999,280.0,0.0160318049999999,282.0,-0.1107818150000001,,
104,Multistress__H2O2_60min,0.3127565639999999,0.8195519155226585,3.0,279.0,-0.5172685900000001,281.0,0.334120789,283.0,1.1214174929999998,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.17114987906995346,3.0,284.0,-0.184084143,285.0,0.029776091,286.0,0.1543080519999999,,
106,Myristic_acid__Myristic_acid,-0.2851338296666667,0.04771214871349602,3.0,287.0,-0.231345118,288.0,-0.301706848,289.0,-0.322349523,,
107,Phase__WT_Tr,1.3763328234999999,0.25378298357819096,4.0,290.0,1.4831982025,291.0,1.2300386355,294.0,1.1135424545,295.0,1.6785520015000002
108,Phase__WT_Ex,0.0,0.0330365046998991,2.0,292.0,-0.0233603364999999,293.0,0.0233603364999999,,,,
109,Phase__WT_St,2.243681539,0.05381804631563899,2.0,296.0,2.2817366445,297.0,2.2056264335,,,,
110,RelA__Control,-3.284409781182755e-16,0.224640928289287,3.0,298.0,0.172801933333333,299.0,-0.2539365316666671,300.0,0.0811345983333331,,
111,RelA__Del_relA,0.9487043826666662,0.29764986898291285,3.0,301.0,0.9851721873333328,302.0,0.6345008553333331,303.0,1.226440105333333,,
112,RelA__Del_relA_lignin,0.8235108399999996,0.031480684087394475,3.0,304.0,0.8044645013333329,305.0,0.8598474613333331,306.0,0.806220557333333,,
113,Zn__Zn_ion,-2.4549999990000004,0.2114981791857295,3.0,307.0,-2.2939983950000005,308.0,-2.3764714250000005,309.0,-2.6945301770000003,,
114,Zn__Control,-2.983724378680108e-16,0.043187444237954786,3.0,310.0,0.0405015849999994,311.0,0.0049458649999998,312.0,-0.0454474500000001,,
115,ZnO__Control,4.440892098500626e-16,0.5158526381092206,2.0,313.0,0.3647628985000004,314.0,-0.3647628984999995,,,,
116,ZnO__Nano,0.3857139151666675,0.27704107952656654,3.0,315.0,0.4460671425000004,316.0,0.627603241500001,317.0,0.0834713615000009,,
117,ZnO__Zn_ion,0.18649512050000036,0.5482081638168224,3.0,318.0,0.3736669045000003,319.0,0.6166049735000003,320.0,-0.4307865164999995,,
