,PP_2869
SRX8894563,1.3165439477500005
SRX8894564,1.31188403375
SRX8894565,1.29271437275
SRX8894566,1.0585014767499998
SRX8894567,1.20714970975
SRX8894568,1.06297011075
SRX8245718,-0.2849890842499999
SRX8245719,-0.22646774225
SRX8245720,0.44863700575
SRX8245721,0.0628198207500001
SRX8245722,0.1535509457500001
SRX8245723,0.3253569307500001
SRX8245724,0.5510584807500001
SRX8245725,0.1211660357499999
SBRG_IL__IL3__1,-0.4416179862499999
SBRG_IL__IL3__2,0.2324441807499999
SRX8245728,-0.39681510425
SRX8245729,-0.33669518125
SRX8245730,-0.2699538602499999
SRX8245731,-0.3844149622499999
SRX8245732,1.14191070875
SRX8245733,1.38879999475
SBRG_IL__wt__1,0.07012104775
SBRG_IL__wt__2,0.13434264175
SRX8245726,-0.7553450932499999
SRX8245727,-0.3690372402499999
SRX8894553,0.54954995175
SRX8894554,0.9735288057500002
SRX8894555,0.65188817475
SRX8894556,0.8923074707500003
SRX8894557,1.24262171275
SRX8894558,0.6290097647500001
SRX8894559,0.82181242175
SRX8894560,0.4519161737500001
SBRG_UNeb__coum__1,0.301546365
SBRG_UNeb__coum__2,0.577835562
SBRG_UNeb__coum__3,0.5164869139999999
SBRG_UNeb__coumferul__1,0.4136222460000001
SBRG_UNeb__coumferul__2,0.5637033730000001
SBRG_UNeb__coumferul__3,0.227969796
SBRG_UNeb__ferulate__1,0.2971283879999999
SBRG_UNeb__ferulate__2,0.892453406
SBRG_UNeb__ferulate__3,0.5846465569999999
SBRG_UNeb__glc__1,-0.0205044829999999
SBRG_UNeb__glc__2,0.063432425
SBRG_UNeb__glc__3,-0.042927942
SRX5659920,0.1280363715000003
SRX5659925,-0.1280363714999999
SRX5704140,-0.0899814286666666
SRX5704141,-0.0873955716666666
SRX5704142,-0.1677944606666666
SRX5704143,-0.1704722836666666
SRX5704144,-0.1767130666666666
SRX5704145,0.0490612093333333
SRX5704146,-0.2053135356666666
SRX5704147,0.0056195723333333
SRX5704148,0.1095980813333333
SRX5704149,-0.0418380816666666
SRX5704150,-0.3448547736666666
SRX5704151,-0.3668191566666666
SRX5704152,0.1249376053333333
SRX5704153,-0.3062007636666666
SRX5704154,-0.1062556336666666
SRX5704155,-0.1152789246666666
SRX5704156,0.0512439203333333
SRX5704157,-0.0932237666666666
SRX5704158,-0.1499521656666666
SRX5704159,-0.1882429026666666
SRX5704160,-0.0251483906666666
SRX5704161,-0.2387141376666666
SRX5704162,-0.1854041146666666
SRX5704163,-0.0600197626666666
SRX5704164,-0.0349561766666666
SRX5704165,-0.2111631586666666
SRX5704166,-0.0985355486666666
SRX5704167,-0.2500662946666667
SRX5704168,0.0880220943333333
SRX5704169,-0.1932220016666666
SRX5704170,-0.2797184066666666
SRX5704171,-0.2942020726666666
SRX5704172,-0.0810870866666666
SRX5704173,-0.3548851096666666
SRX5704174,-0.3557998236666666
SRX5704175,-0.2377022926666666
SRX4552613,0.2541809065
SRX4552614,0.5577667095000001
SRX4552615,0.0890410194999999
SRX4552616,-0.4082508155
SRX4552617,0.3438646974999999
SRX4552618,0.2219536205000001
SRX4552619,0.0606218455
SRX4552621,-0.0606218454999999
SRX4552622,1.0585153235000002
SRX4552623,0.0531862635
SRX4552624,-0.2600572654999999
SRX7195897,-0.1639519953333335
SRX7195898,0.1591156766666666
SRX7195899,0.0048363186666666
SRX7195900,0.7705429126666665
SRX7195901,0.5542742876666666
SRX7195902,0.8390645046666665
SRX801088,-0.0529046590000001
SRX801089,0.0529046590000001
SRX801090,0.3492355730000001
SRX801091,0.1020420519999998
SRX801092,-0.907037288
SRX801093,-0.777079828
SRX3921725,-0.0251403573333334
SRX3921834,-0.1306592123333334
SRX3921973,0.1557995696666665
SRX3922005,0.0190726176666665
SRX3922933,-0.3155936573333334
SRX3923031,-0.4235099393333334
SRX5739419,-0.0149008256666667
SRX5739420,-0.1732100216666666
SRX5739421,-0.3271159526666667
SRX5739422,-0.0857422696666666
SRX5739423,-0.1622538746666667
SRX5739424,0.1558000903333333
SRX5739425,0.0592914443333333
SRX5739426,-0.0251405726666666
SRX5739427,-0.1306595176666667
SBRG_Stress3__butanol__1,-3.1245604460000007
SBRG_Stress3__butanol__2,-2.807090074000001
SBRG_Stress3__glc__1,0.0955543179999995
SBRG_Stress3__glc__2,-0.0955543180000004
SBRG_Stress3__isopentanol__1,-4.182456084000001
SBRG_Stress3__isopentanol__2,-3.3367296130000006
SRX3141766,0.3144963555
SRX3141767,0.0288710574999999
SRX3141769,-0.1057376125
SRX3141770,-0.0288710574999999
SRX7584765,-0.1007375215000001
SRX7584767,-0.6461851525000002
SRX7584769,-0.5579967665000001
SRX7584771,0.3029483174999998
SRX7584773,1.0023809735000002
SRX7584774,1.4901852704999996
SRX7584775,1.0790767485000003
SRX7584776,1.6066231474999997
SRX7584777,0.2386815594999998
SRX7584778,0.9044611995
SRX7584779,1.4075402534999997
SRX7584780,0.8687629895
SRX7584781,0.6587431965000001
SRX7584783,1.2246233615
SRX7584785,1.6475885654999995
SRX7584787,0.1007375215000001
SRX7584789,-0.2709103664999999
SRX7584791,-0.2309565385
DRX086758,-0.1060107072499999
DRX086759,0.1828038427499999
DRX086760,-0.00473188825
DRX086761,-0.0720612472499999
DRX086762,0.1173429707500001
DRX086763,0.1616743937499999
DRX086764,0.43859532275
DRX086765,0.23568561775
DRX086766,0.4214647427499999
DRX086767,0.0937844447499999
DRX086768,0.0655534147499999
DRX086769,0.1175806547499999
DRX086770,0.01740986575
DRX086771,0.0930655007499999
DRX086772,0.4317082797499999
DRX086773,0.30033520575
DRX086775,-0.42179866925
DRX086776,-0.69747527725
DRX086742,-0.5791473879999995
DRX086745,0.2680922480000003
DRX086746,0.0957893869999999
DRX086747,0.362420073
DRX086748,-0.2130416769999996
DRX086749,-0.2451677829999998
CJ522_f_1,0.3911422113333332
CJ522_f_2,0.9580107863333333
CJ522_f_3,0.4078020273333332
CJ522_fg_1,0.2919929313333332
CJ522_fg_2,0.4447459483333332
CJ522_fg_3,0.1852728893333333
CJ522_gfg_1,0.2093677333333332
CJ522_gfg_2,-0.1967765506666667
