,b3127
SRX1125282,1.070878918
SRX1125283,-0.1846514692
SRX1125284,-0.8747936648
SRX1125285,-0.1979346427
SRX1125286,-1.3033009564
SRX1125287,-0.9370247368
SRX1125288,-0.7604526178000001
SRX1125289,0.209231242
SRX1125290,0.1200249543
SRX1125291,-0.2293844196
SRX1125292,-0.509005677
SRX1125293,1.018471367
SRX1125294,-0.3104263001
SRX1125295,0.0945576001
SRX1125296,-0.7393415331000001
SRX1125297,-0.5684875832
SRX1125298,0.2692886081
SRX1125299,0.0104782763
SRX5694250,-0.3981466886
SRX5694251,-4.7520946641
SRX5694252,1.4830094105
SRX5694253,-0.6766166947000001
SRX5694254,0.24434611790000002
SRX5694255,-3.601455184
SRX5694256,-1.1608240914
SRX5694257,-1.2950873952
SRX5694258,-0.6993086126
SRX5694259,-4.7994213464
SRX5694260,0.9745858753000001
SRX5694261,-5.2802754908
SRX5694262,-1.5336312282
SRX5694263,0.08760602420000001
SRX5694264,0.5187771489
SRX5694265,-1.7456776091
SRX5694267,-0.7187052188
SRX5694268,0.6036200512000001
SRX5694269,1.0373037194
SRX5694271,0.5150234647
SRX5694273,-1.8026368523
SRX5694274,1.4360299923
SRX5694275,-1.5931759598
SRX5694276,-2.5884687666
SRX5694277,0.8546166065
SRX5694278,-0.1770164316
SRX5694279,-0.1390367179
SRX5694280,-2.9077737271
SRX5694281,-0.23166995540000002
SRX5694282,-1.8394486045
SRX5694283,-2.350283295
SRX5694284,-3.0376056736
SRX5694285,-1.8605248716
SRX5694286,-1.9784650467
SRX5694287,-4.1678836299
SRX5694288,0.7434346621
SRX5694289,-1.0071492031
SRX5694290,0.3977108948
SRX5694291,-3.6172498458
SRX5694292,-0.266219294
SRX5694293,1.2202806198
SRX5694294,-0.5454335245
SRX5694295,-4.2576238901
SRX5694296,-0.7363013938
SRX5694297,-3.5244713581
SRX5694298,-2.3404876095000002
SRX5694299,-0.2977879526
SRX5694300,-0.1473276168
SRX5694301,0.035707489
SRX5694302,1.3232495646
SRX5694303,1.1156316782
SRX5694304,-1.3976804701
SRX5694305,-3.4929473901
SRX5694306,0.2188157923
SRX5694307,-1.854560582
SRX5694308,0.2349998728
SRX5694309,-2.680699818
SRX5694310,-4.9665025174
SRX5694311,-2.3585824632
SRX5694312,-1.7707446433
SRX5694313,-4.4020636812
SRX5694315,0.23645293890000002
SRX5694317,-4.3019740406
SRX5694319,0.5131491562
SRX5694320,-3.5016376786
SRX5694321,-2.394981318
SRX5694322,-3.8918426271
SRX5694323,-2.7731578287
SRX5694324,-5.2540300383
SRX5694325,-3.1699484831
SRX5694326,-0.8960071940000001
SRX5694327,-4.606251574
SRX5694328,0.8908958923
SRX5694329,-1.2953756252
SRX5694330,0.18193858300000001
SRX5694331,0.4713557148
SRX5694332,-0.0591111515
SRX5694334,-0.9778891189000001
SRX5694335,-0.9140913030000001
SRX5694336,-2.360692668
SRX5694337,-1.4726380208
SRX5694338,1.1246680317
SRX5694339,0.8490955511
SRX5694340,-0.5008665582
SRX5694341,-5.2417431398
SRX5694342,-2.4729833181
SRX5694343,1.8319465383
SRX5694344,-0.009665681800000001
SRX5694345,-0.1111794514
SRX5694346,-1.4266548871
SRX5694347,-0.4576379796
SRX5694348,-1.9322882892000002
SRX5694349,1.4504490524
SRX5694350,-1.8335533527
SRX5694351,-2.2226396115
SRX5694352,0.5334979857000001
SRX5694353,1.6204881389999999
SRX5694354,-1.0497252473
SRX5694356,1.3183902379
