,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,-0.5096414030571428,1.154766808319342,7.0,35.0,0.6036200512000001,79.0,0.23645293890000002,92.0,0.18193858300000001,208.0,-0.1313203501,251.0,-2.5983113945,263.0,-0.2712750848,299.0,-1.5885945651,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3068982012666668,1.8043410777316502,3.0,36.0,1.0373037194,234.0,1.6315260725,275.0,-1.7481351881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.41308254266666666,0.1045676411986624,3.0,37.0,0.5150234647,214.0,0.3060725608,307.0,0.4181516025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.801040976425,1.6335898070826294,4.0,38.0,-1.8026368523,102.0,-5.2417431398,248.0,-2.0027644292,269.0,-2.1570194844,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.9507295889250003,1.87133047506561,4.0,41.0,-2.5884687666,178.0,-5.6862142231,249.0,-1.9583192831,309.0,-1.5699160829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.55955694245,0.4172773786087592,2.0,42.0,0.8546166065,294.0,0.26449727840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.13761330911249997,0.8183757874529254,8.0,43.0,-0.1770164316,142.0,0.3677872258,166.0,-1.0629554356,177.0,0.6017585225000001,221.0,-0.4559313802,256.0,0.7585948436000001,282.0,0.37037393700000004,305.0,-1.5035177544,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.22671061625000002,0.5172448403567343,2.0,44.0,-0.1390367179,154.0,0.5924579504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8326450656722222,1.1972606093819558,18.0,45.0,-2.9077737271,54.0,-1.0071492031,106.0,-0.1111794514,108.0,-0.4576379796,135.0,-0.0217762091,143.0,-0.0716300577,150.0,-0.2676117441,183.0,-2.0796856251,204.0,-0.4482651642,226.0,-0.2158297354,253.0,0.5936187576,255.0,-0.8865360390000001,257.0,-3.534941034,264.0,0.2762317262,268.0,-0.3098532664,284.0,-2.8423608593000003,300.0,0.0879603867,306.0,-0.7831919571
30,abx_mega__dmso-10,-0.1540605868,0.16524937562378345,3.0,46.0,-0.23166995540000002,57.0,-0.266219294,66.0,0.035707489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.0233669169599997,0.17791070360330932,5.0,47.0,-1.8394486045,72.0,-1.854560582,112.0,-2.2226396115,156.0,-2.0200804202,212.0,-2.1801053666,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.6973869360333333,0.8834326472453835,3.0,48.0,-2.350283295,184.0,-0.6921545489,266.0,-2.0497229642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.8680809923000001,0.24846971689455064,3.0,50.0,-1.8605248716,245.0,-1.6234755206,258.0,-2.1202425847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.7518726961250002,1.340903344939587,4.0,51.0,-1.9784650467,119.0,-2.9791691428,120.0,-2.2038193787,278.0,0.1539627837,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.7929863821000005,0.5301847723351071,2.0,52.0,-4.1678836299,182.0,-3.4180891343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5515374098,0.6770611057682778,5.0,53.0,0.7434346621,90.0,0.8908958923,100.0,0.8490955511,216.0,0.9275895664,293.0,-0.6533286229,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.32984378565,0.10213435575997828,2.0,60.0,-4.2576238901,78.0,-4.4020636812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.9813723238375,2.1482705963360793,8.0,62.0,-3.5244713581,91.0,-1.2953756252,103.0,-2.4729833181,105.0,-0.009665681800000001,117.0,-4.5214642677,141.0,-6.3744838265,174.0,-4.5791535451000005,201.0,-1.0733809682,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.77560630655,0.4602012306010436,4.0,63.0,-2.3404876095000002,181.0,-3.4257494986,207.0,-2.6575275903,239.0,-2.6786605278,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.4958675564,0.2801268621234493,2.0,64.0,-0.2977879526,180.0,-0.6939471602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.51782321548,1.0286681127130326,5.0,65.0,-0.1473276168,69.0,-1.3976804701,211.0,0.8768616222000001,233.0,-1.6619732962,308.0,-0.2589963165,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.29941326398,0.7372505961939959,5.0,68.0,1.1156316782,81.0,0.5131491562,128.0,-0.8410072517,217.0,0.0757217455,240.0,0.6335709917,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.37144462305000003,0.8576420308575842,2.0,73.0,0.2349998728,95.0,-0.9778891189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.099380060225,1.0265257869940116,4.0,74.0,-2.680699818,124.0,-2.9995438039,131.0,-2.0352628233,196.0,-0.6820137957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.7074835356599998,1.1974182246406788,5.0,75.0,-4.9665025174,87.0,-3.1699484831,89.0,-4.606251574,127.0,-3.8303036071000003,194.0,-1.9644114967,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-3.6052253185,0.9853514923599428,2.0,80.0,-4.3019740406,243.0,-2.9084765964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.0875217539,0.8805870651519679,3.0,83.0,-2.394981318,85.0,-2.7731578287,304.0,-1.094426115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.0475031817,0.22013726744183743,2.0,84.0,-3.8918426271,121.0,-4.2031637363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.707670105866668,0.5354458378618716,3.0,86.0,-5.2540300383,148.0,-4.1838502317,202.0,-4.6851300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5238215489,0.5263499870209996,2.0,88.0,-0.8960071940000001,168.0,-0.1516359038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.2431817181,0.1536681017758749,5.0,93.0,0.4713557148,144.0,0.20983094,153.0,0.29807550390000004,200.0,0.0587947522,252.0,0.1778516796,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.6294533025666667,0.7646148885263446,3.0,96.0,-0.9140913030000001,237.0,-1.5389949993,285.0,-2.4352736054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.741310226275,0.7840027363145703,4.0,97.0,-2.360692668,169.0,-0.6954977598000001,179.0,-1.5832428229,215.0,-2.3258076544,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.9629710610500002,0.4760271723108891,4.0,98.0,-1.4726380208,132.0,-2.3238824338,223.0,-1.6399016007,297.0,-2.4154621889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.50527776308,0.7065452966481441,5.0,99.0,1.1246680317,173.0,0.39351551500000004,193.0,-0.44224453560000004,213.0,0.1747079063,292.0,1.2757418980000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.8716831905,0.48641962816063755,3.0,107.0,-1.4266548871,140.0,-1.7974374872,276.0,-2.3909571972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6912327780666667,0.5612492723855035,3.0,109.0,-1.9322882892000002,115.0,-1.0497252473,286.0,-2.0916847977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.0367313672,3.9172428818115845,4.0,110.0,1.4504490524,145.0,-4.8891625603,185.0,1.2191370217,272.0,-5.9273489826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.33090922643333337,0.2179842350480525,3.0,113.0,0.5334979857000001,283.0,0.3589805018,301.0,0.1002491918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8901456439666666,0.853841397905782,6.0,114.0,1.6204881389999999,116.0,1.3183902379,206.0,1.7466987449,218.0,0.7928530039,222.0,0.3472827942,224.0,-0.4848390561,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.85250573165,0.72588088009665,2.0,125.0,-5.3657810243,289.0,-4.339230439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.7187635181333334,1.2730815907484905,3.0,129.0,-3.1608329046,161.0,-1.2448394280000001,188.0,-0.7506182218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3972045008333334,0.04001105786850394,3.0,130.0,-1.3510055646999999,247.0,-1.4206624056,281.0,-1.4199455322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1906159821,0.7548632864251688,2.0,136.0,0.6568470334000001,287.0,1.7243849307999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-5.260958421200001,0.5712503077609576,3.0,151.0,-4.6629076797,197.0,-5.3189891923,225.0,-5.8009783916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3795726957666667,0.1014488919007452,3.0,152.0,-0.2809100404,236.0,-0.3742127262,295.0,-0.4835953207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.07026474520000002,0.4230649139303961,3.0,157.0,-0.5498288623,158.0,0.0889095309,246.0,0.25012509580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.20851927155,0.9874106123639375,6.0,160.0,-2.1478443504999998,167.0,-1.4524312331,209.0,0.1880859068,220.0,-1.991595159,242.0,-1.7005426742,302.0,-0.1467881193,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.74451140118,1.486823935115819,5.0,163.0,-2.5691136363,232.0,0.1346215544,254.0,-0.5249347295,288.0,-2.3532078925,296.0,-3.409922302,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.13425045485,0.5351678396999209,4.0,164.0,0.5988648670000001,230.0,-0.48950495920000003,274.0,-0.133751736,279.0,0.5613936476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.22907735055,0.6187625048374518,4.0,171.0,-1.6201906685,189.0,-1.9505459023,250.0,-3.0642726121,290.0,-2.2813002193,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.055467480375,0.12615507171681561,4.0,175.0,-0.0041800918,198.0,0.1807580135,228.0,0.1373962867,267.0,-0.0921042869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.33333360913457e-11,0.11931495677174117,3.0,176.0,0.0354369228,229.0,0.097582134,303.0,-0.1330190567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.11787748743333332,0.1822639664062368,3.0,187.0,0.039817177700000005,190.0,0.3261710302,241.0,-0.0123557456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.1969633857,1.391077181507282,4.0,195.0,-5.0158324586,219.0,-2.948535107,235.0,-1.6364547465000001,271.0,-3.1870312307,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.329979677066666,0.33341624956667115,3.0,199.0,-3.7026272409,273.0,-3.2274218808,298.0,-3.0598899095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.22588553525,0.0068619580226029755,2.0,277.0,0.2307376723,291.0,0.2210333982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.468899835466667,0.7646979966093973,3.0,310.0,-4.3435830653,312.0,-3.1362480558,313.0,-2.9268683853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.998216718666666,1.3517788126626777,3.0,311.0,-5.096131478,314.0,-6.2983758955999996,315.0,-3.6001427824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.5570864783,0.13471745318131104,3.0,316.0,-0.4447014969,320.0,-0.7064240395,321.0,-0.5201338985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-3.1693399202333334,0.5788061218722582,3.0,317.0,-2.5199163897,318.0,-3.357291548,319.0,-3.630811823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3516248162,0.05669821576979162,3.0,322.0,0.4021293755,323.0,0.2902940833,324.0,0.3624509898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.2720867345,0.3641182525263664,3.0,325.0,0.6858240807,326.0,0.1300112562,327.0,0.0004248666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03871953153333333,0.15005114944577982,3.0,328.0,0.0698064162,329.0,-0.2099523154,330.0,0.023987304600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.06394628156666667,0.3739717676516558,3.0,331.0,0.0739876064,332.0,0.4327962677,333.0,-0.3149450294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0263135468,0.07474206819867302,3.0,334.0,-0.049280004700000005,335.0,0.0280466568,336.0,0.1001739883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.14029234591437592,3.0,337.0,0.0150096143,338.0,-0.1471936611,339.0,0.13218404690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8478838467666667,0.817444898616425,3.0,340.0,-1.4596268769,341.0,-1.296922702,348.0,-2.7871019614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.8840000340333336,0.3052191433478387,3.0,342.0,-1.5319918864000002,343.0,-2.0750514819,344.0,-2.0449567338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4226149175279004,3.0,345.0,-0.4156306267,346.0,-0.013638418000000001,347.0,0.4292690447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4599308253758651,2.0,349.0,0.3252202055,350.0,-0.3252202055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.030958202799999945,1.5787463503415176,2.0,351.0,1.0853840473,352.0,-1.1473004529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23504834713333334,0.13730703646207562,3.0,353.0,0.31180186730000004,354.0,0.0765262787,355.0,0.3168168954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.06848080883333334,0.1971396003759148,3.0,356.0,0.29270238260000003,357.0,-0.009607391,358.0,-0.0776525651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.22918591670000002,0.28917005127248285,3.0,359.0,-0.504392873,360.0,-0.2553358109,361.0,0.0721709338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09564596670000002,0.35882847381527605,3.0,362.0,0.2753213104,363.0,-0.3175265962,364.0,0.3291431859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.047415827966666664,0.3990296656385642,3.0,365.0,-0.504392873,366.0,0.23209875940000002,367.0,0.1300466297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2520741132666667,0.27998422899685615,3.0,368.0,0.5550423254,369.0,0.1983083029,370.0,0.0028717115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.41908702803333336,0.8013925273135877,3.0,371.0,-0.504392873,372.0,0.8296543577000001,373.0,0.9319995994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.23872018976666667,0.8814903886885126,3.0,374.0,1.2126574457000001,375.0,-0.504392873,376.0,0.0078959966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5929614632,0.21227261834269964,3.0,377.0,0.6254928995,378.0,0.7870904782,379.0,0.36630101190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5462064198,0.5631080163771058,3.0,380.0,1.0194565229,381.0,-0.0765745498,382.0,0.6957372863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.20431051133333333,0.27516958349277887,3.0,383.0,-0.1447194927,384.0,-0.504392873,385.0,0.0361808317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2870191145666667,0.37650239383873707,3.0,386.0,-0.504392873,387.0,0.1477284023,388.0,-0.504392873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.37172553036666667,0.3011498839693275,3.0,389.0,0.4952931641,390.0,0.5914368867,391.0,0.0284465403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.2607020411666667,0.4117999133568702,3.0,392.0,0.5205335112,393.0,0.475670162,394.0,-0.2140975497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.31764403889155957,3.0,395.0,-0.1514807702,396.0,-0.21354825560000001,397.0,0.3650290258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.12757097439213905,3.0,398.0,0.1077280708,400.0,-0.14087179700000002,402.0,0.0331437262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.6000743195,0.4972010836354648,3.0,399.0,1.8558617628,401.0,1.0270530819,403.0,1.9173081137999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.1823122333666667,0.07751831887620447,3.0,404.0,0.2690500631,406.0,0.1197990914,408.0,0.15808754560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.22130621983333332,0.46997466136960037,3.0,405.0,0.5594442925,407.0,0.41982821330000003,409.0,-0.3153538463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.024516767766666708,1.0023110542772737,3.0,410.0,-0.5648550826000001,411.0,1.132023265,412.0,-0.6407184857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.2801211609,0.48693374694277375,3.0,413.0,-0.7064516326,414.0,-0.3844243811,415.0,0.25051253100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.912628284779163,3.0,416.0,0.3190300263,417.0,0.7102868424000001,418.0,-1.0293168687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.5740170269333333,0.5225931900052118,3.0,419.0,-0.9574737934,420.0,-0.7858036043000001,421.0,0.0212263169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.33333360913457e-11,0.21011989161408096,3.0,422.0,0.18239479720000001,423.0,0.0473647618,424.0,-0.2297595591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1784187397,0.14869585796301557,2.0,425.0,-0.2835625892,426.0,-0.0732748902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.1300318445,0.9160675336001284,3.0,427.0,0.3381941336,428.0,-1.1855783678,429.0,0.4572887007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,1.0281072585389466,2.0,430.0,-0.7269816143000001,440.0,0.7269816143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.9427886499,0.5375542882818437,2.0,431.0,-2.3228969324,441.0,-1.5626803674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.3868110207999997,0.07661213658437303,2.0,432.0,-3.4409839821,442.0,-3.3326380595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.2829105565,0.41480479597128805,2.0,433.0,-3.5762218406,443.0,-2.9895992724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.57077758475,0.42287818205934163,2.0,434.0,-2.8697976149,444.0,-2.2717575546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.71728154575,0.8038426607876712,2.0,435.0,-0.1488789493,445.0,-1.2856841422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.59562934205,0.09674687058608765,2.0,436.0,-2.5272189738,446.0,-2.6640397103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
