,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.017286155818629606,2.0,0.0,-0.012223158000000291,1.0,0.012223158000000291,,,,,,,,
1,fur__wt_dpd,-1.1092367209999994,0.05366977097337104,2.0,2.0,-1.0712864619999998,3.0,-1.147186979999999,,,,,,,,
2,fur__wt_fe,-0.25939907249999905,0.03569125225705005,2.0,4.0,-0.2846365989999988,5.0,-0.2341615459999993,,,,,,,,
3,fur__delfur_dpd,-0.9962611484999994,0.045980569505275584,2.0,6.0,-1.028774320999999,7.0,-0.9637479759999996,,,,,,,,
4,fur__delfur_fe2,-0.12180088749999918,0.08027277210487589,2.0,8.0,-0.0650394659999991,9.0,-0.17856230899999925,,,,,,,,
5,acid__wt_ph5,-0.25943663849999954,0.08354934229433457,2.0,10.0,-0.20035833199999956,11.0,-0.31851494499999955,,,,,,,,
6,acid__delgadx_ph5,-0.4214653549999996,,1.0,12.0,-0.4214653549999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.30271922099999937,0.04593507071944016,2.0,13.0,-0.33520022099999913,14.0,-0.2702382209999996,,,,,,,,
8,acid__delgade_ph5,-0.2230865749999995,0.036216193482161214,2.0,15.0,-0.19747785899999928,16.0,-0.24869529099999976,,,,,,,,
9,oxidative__wt_pq,-0.9569023364999993,0.057337312522963875,2.0,17.0,-0.9974459389999994,18.0,-0.9163587339999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.8294062614999991,0.06794239537539581,2.0,19.0,-0.877448789999999,20.0,-0.7813637329999992,,,,,,,,
11,oxidative__delsoxr_pq,-1.354990181999999,0.0088215474182452,2.0,21.0,-1.3612279579999988,22.0,-1.3487524059999991,,,,,,,,
12,oxidative__delsoxs_pq,-1.0848665854999995,0.15456699667990578,2.0,23.0,-1.1941619569999995,24.0,-0.9755712139999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.8145311794999994,0.10524625626573696,2.0,25.0,-0.8889515209999992,26.0,-0.7401108379999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8238817039999993,0.04976800525225906,2.0,27.0,-0.7886904099999992,28.0,-0.8590729979999994,,,,,,,,
15,nac_ntrc__wt_gln,-0.8205152994999994,0.08353220626859958,2.0,29.0,-0.7614491099999992,30.0,-0.8795814889999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6692091914999989,0.19141646085316208,2.0,31.0,-0.8045610689999991,32.0,-0.5338573139999987,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5581720084999997,0.06358869508300997,2.0,33.0,-0.6031360059999997,34.0,-0.5132080109999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5231491104999986,0.185597109222711,2.0,35.0,-0.3919121359999993,36.0,-0.6543860849999978,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.01621722649999935,0.06335971410827128,2.0,37.0,0.028584857000000238,38.0,-0.06101930999999894,,,,,,,,
20,misc__wt_no_te,-0.3518113964999996,0.09047257529145829,2.0,39.0,-0.4157851680000002,40.0,-0.28783762499999893,,,,,,,,
21,misc__bw_delcbl,-0.0866206359999997,0.08807322409706861,2.0,41.0,-0.14889780999999935,42.0,-0.02434346200000004,,,,,,,,
22,misc__bw_delfabr,-0.12375091399999948,0.08080435023423486,2.0,43.0,-0.06661360999999921,44.0,-0.18088821799999974,,,,,,,,
23,misc__bw_delfadr,-0.14800102299999907,0.0005082570406084111,2.0,45.0,-0.14764163099999905,46.0,-0.14836041499999908,,,,,,,,
24,misc__nitr_031,-0.36163182700000096,,1.0,47.0,-0.36163182700000096,,,,,,,,,,
25,omics__wt_glu,0.09302121450000066,0.049540714969834636,2.0,48.0,0.12805179000000064,49.0,0.05799063900000068,,,,,,,,
26,omics__wt_gly,-0.021481030499999054,0.04025224231655448,2.0,50.0,0.006981603000000725,51.0,-0.04994366399999883,,,,,,,,
27,omics__wt_thr,0.3525188430000008,0.007547761019975572,2.0,52.0,0.3471817700000006,53.0,0.35785591600000105,,,,,,,,
28,omics__bw_ac,1.4254498420000004,0.05181313484014737,2.0,54.0,1.4620872610000015,55.0,1.3888124229999992,,,,,,,,
29,omics__bw_fum,1.2647996545000009,0.01802632337736987,2.0,56.0,1.252053119000001,57.0,1.2775461900000007,,,,,,,,
30,omics__bw_glc,0.03708564800000014,0.0022628265526105575,2.0,58.0,0.035485588000000234,59.0,0.03868570800000004,,,,,,,,
31,omics__bw_pyr,1.440985226,0.11859916950488823,2.0,60.0,1.3571229490000007,61.0,1.5248475029999993,,,,,,,,
32,ompr__wt_nacl,-0.9591392359999991,0.07734190712784592,2.0,62.0,-1.013828222999999,63.0,-0.904450248999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2796013559999988,0.09194103030790982,2.0,64.0,-0.21458922999999785,65.0,-0.3446134819999997,,,,,,,,
34,minspan__wt_ade,-0.5456088159999997,,1.0,66.0,-0.5456088159999997,,,,,,,,,,
35,minspan__wt_glc,-0.45363061766666607,0.06978307762474834,3.0,67.0,-0.4001815619999993,68.0,-0.5325765659999995,69.0,-0.42813372499999947,,,,,,
36,minspan__wt_glc_anaero,-0.3154464634999994,0.20656501024484789,2.0,70.0,-0.46150998299999996,71.0,-0.16938294399999876,,,,,,,,
37,minspan__wt_trp,0.24600156199999998,,1.0,72.0,0.24600156199999998,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.2891936649999991,,1.0,73.0,-0.2891936649999991,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0030099799999989685,,1.0,74.0,-0.0030099799999989685,,,,,,,,,,
40,minspan__bw_delmntr,0.02427251300000055,,1.0,75.0,0.02427251300000055,,,,,,,,,,
41,minspan__bw_delnac_ade,0.010705374000000491,,1.0,76.0,0.010705374000000491,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3544475819999997,,1.0,77.0,-0.3544475819999997,,,,,,,,,,
43,cra_crp__wt_ac,1.4711648190000006,0.08357221507738585,2.0,78.0,1.5302592990000008,79.0,1.4120703390000005,,,,,,,,
44,cra_crp__wt_fru,0.9718083350000007,0.07635706860199964,2.0,80.0,1.025800936000001,81.0,0.9178157340000004,,,,,,,,
45,cra_crp__delcra_ac,1.221206881,0.009295101072247337,2.0,82.0,1.2146342519999995,83.0,1.2277795100000004,,,,,,,,
46,cra_crp__delcra_fru,-0.33919546299999936,0.017077193036867156,2.0,84.0,-0.3512708619999998,85.0,-0.3271200639999989,,,,,,,,
47,cra_crp__delcra_glc,-0.2157117874999992,0.13251908197339007,2.0,86.0,-0.3094169289999993,87.0,-0.12200664599999912,,,,,,,,
48,rpoB__wt_031,1.1081615400000002,,1.0,88.0,1.1081615400000002,,,,,,,,,,
49,rpoB__wt_044,-0.06628767499999899,,1.0,89.0,-0.06628767499999899,,,,,,,,,,
50,rpoB__wt_lb,1.5117609885000003,0.062350599192414084,2.0,90.0,1.5558495200000009,91.0,1.467672457,,,,,,,,
51,rpoB__rpoBE546V_031,0.6595227480000005,,1.0,92.0,0.6595227480000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3370263460000009,,1.0,93.0,0.3370263460000009,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.5883235765000006,0.008154819969798704,2.0,94.0,1.5940899050000006,95.0,1.5825572480000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.168667417,,1.0,96.0,0.168667417,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.18088191400000087,0.025182475226895266,2.0,97.0,0.163075215000001,98.0,0.19868861300000076,,,,,,,,
56,rpoB__rpoBE672K_lb,1.4524422820000007,0.1123886803442125,2.0,99.0,1.5319130800000007,100.0,1.372971484000001,,,,,,,,
57,crp__wt_fru,1.0005977330000002,,1.0,101.0,1.0005977330000002,,,,,,,,,,
58,crp__wt_glyc,1.1176190959999999,0.06832092872724722,2.0,102.0,1.0693089040000006,103.0,1.1659292879999992,,,,,,,,
59,crp__delar1_glyc,-0.023281370499999454,0.0024789360626108385,2.0,104.0,-0.025034242999999456,105.0,-0.02152849799999945,,,,,,,,
60,crp__delar1ar2_glyc,-0.2808147983333325,0.06212746361264078,3.0,106.0,-0.30223009799999895,107.0,-0.2108124569999994,108.0,-0.3294018399999992,,,,,,
61,crp__delar2_glyc,1.8933280213333339,0.026626455796877745,3.0,109.0,1.878963841000001,110.0,1.8769682150000009,111.0,1.9240520080000003,,,,,,
62,crp__delcrp_fru,-0.6746228263333324,0.07121259726935678,3.0,112.0,-0.5953261549999995,113.0,-0.6954227549999992,114.0,-0.7331195689999985,,,,,,
63,crp__delcrp_glc,-0.7113074559999992,0.11581470137063697,3.0,115.0,-0.6840129169999996,116.0,-0.8383315359999992,117.0,-0.6115779149999989,,,,,,
64,crp__delcrp_glyc,-0.7827457569999993,0.14135668663201495,3.0,118.0,-0.9307698539999992,119.0,-0.6491655719999994,120.0,-0.768301844999999,,,,,,
65,glu__glu_ale3,0.0901607800000006,,1.0,121.0,0.0901607800000006,,,,,,,,,,
66,glu__glu_ale4,-0.199300856999999,,1.0,122.0,-0.199300856999999,,,,,,,,,,
67,glu__glu_ale5,-0.4406919259999995,,1.0,123.0,-0.4406919259999995,,,,,,,,,,
68,glu__glu_ale6,0.11294381200000105,,1.0,124.0,0.11294381200000105,,,,,,,,,,
69,glu__glu_ale8,0.08617226500000097,,1.0,125.0,0.08617226500000097,,,,,,,,,,
70,glu__glu_ale9,0.642533652,,1.0,126.0,0.642533652,,,,,,,,,,
71,glu__glu_ale10,0.05572486000000065,,1.0,127.0,0.05572486000000065,,,,,,,,,,
72,42c__wt_42c,0.35864473800000063,,1.0,128.0,0.35864473800000063,,,,,,,,,,
73,42c__42c_ale1,1.0535628900000011,,1.0,129.0,1.0535628900000011,,,,,,,,,,
74,42c__42c_ale2,0.6907995710000012,,1.0,130.0,0.6907995710000012,,,,,,,,,,
75,42c__42c_ale3,0.1447576460000013,,1.0,131.0,0.1447576460000013,,,,,,,,,,
76,42c__42c_ale4,0.5231935690000009,,1.0,132.0,0.5231935690000009,,,,,,,,,,
77,42c__42c_ale5,-0.05283019200000005,,1.0,133.0,-0.05283019200000005,,,,,,,,,,
78,42c__42c_ale6,0.8275604770000005,,1.0,134.0,0.8275604770000005,,,,,,,,,,
79,42c__42c_ale8,0.3774260430000007,,1.0,135.0,0.3774260430000007,,,,,,,,,,
80,42c__42c_ale9,0.6798438730000003,,1.0,136.0,0.6798438730000003,,,,,,,,,,
81,42c__42c_ale10,0.6755378190000005,,1.0,137.0,0.6755378190000005,,,,,,,,,,
82,ssw__wt_ac,-0.02321795399999882,,1.0,138.0,-0.02321795399999882,,,,,,,,,,
83,ssw__wt_glc,-0.4321020129999997,,1.0,139.0,-0.4321020129999997,,,,,,,,,,
84,ssw__wt_glyc,1.1865297660000014,,1.0,140.0,1.1865297660000014,,,,,,,,,,
85,ssw__wt_xyl,-0.167859623,,1.0,141.0,-0.167859623,,,,,,,,,,
86,ssw__glc_ale1,0.6057148100000012,,1.0,142.0,0.6057148100000012,,,,,,,,,,
87,ssw__glc_ale2,-0.26685562299999965,,1.0,143.0,-0.26685562299999965,,,,,,,,,,
88,ssw__glc_ale3,0.19075175700000105,,1.0,144.0,0.19075175700000105,,,,,,,,,,
89,ssw__glyc_ale1,0.6295868990000004,,1.0,145.0,0.6295868990000004,,,,,,,,,,
90,ssw__glyc_ale2,0.14294952600000066,,1.0,146.0,0.14294952600000066,,,,,,,,,,
91,ssw__xyl_ale1,0.15540547500000113,,1.0,147.0,0.15540547500000113,,,,,,,,,,
92,ssw__xyl_ale2,0.5911089069999997,,1.0,148.0,0.5911089069999997,,,,,,,,,,
93,ssw__xyl_ale3,-0.331350507999999,,1.0,149.0,-0.331350507999999,,,,,,,,,,
94,ssw__glc_ac_ac2,0.2308991240000005,,1.0,150.0,0.2308991240000005,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3350920239999988,,1.0,151.0,-0.3350920239999988,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.4587480259999994,,1.0,152.0,-0.4587480259999994,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.2880662710000008,,1.0,153.0,0.2880662710000008,,,,,,,,,,
98,ssw__glc_xyl_glc,0.04426949600000096,,1.0,154.0,0.04426949600000096,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.03973896499999885,,1.0,155.0,-0.03973896499999885,,,,,,,,,,
100,ica__wt_glc,-0.13896280899999938,0.1812228121236552,6.0,156.0,-0.18073261199999904,157.0,-0.21022512299999896,158.0,-0.18821443299999974,159.0,-0.3922796869999994,180.0,0.02178219299999995,181.0,0.1158928080000008
101,ica__arg_sbt,0.3767888735000011,0.0599819470389317,2.0,160.0,0.4192025150000021,161.0,0.3343752320000002,,,,,,,,
102,ica__cytd_rib,3.042604221000001,0.09764418308100443,2.0,162.0,3.111649085,163.0,2.973559357000002,,,,,,,,
103,ica__gth,-2.0401256819999998,0.05223111272957283,2.0,164.0,-2.0770586559999997,165.0,-2.003192708,,,,,,,,
104,ica__leu_glcr,-0.17698017899999963,0.01585308937525558,2.0,166.0,-0.16577035199999998,167.0,-0.18819000599999924,,,,,,,,
105,ica__met_glc,-0.18135512999999914,0.04211122250876081,2.0,168.0,-0.2111322609999995,169.0,-0.1515779989999988,,,,,,,,
106,ica__no3_anaero,-0.9566519834999995,0.08524997087264091,2.0,170.0,-0.8963711509999994,171.0,-1.0169328159999995,,,,,,,,
107,ica__phe_acgam,-0.3074765514999997,0.05283977681178943,2.0,172.0,-0.2701131869999997,173.0,-0.3448399159999997,,,,,,,,
108,ica__thm_gal,0.5815600695000009,0.02143468837134632,2.0,174.0,0.5967166830000004,175.0,0.5664034560000015,,,,,,,,
109,ica__tyr_glcn,0.11965475250000024,0.026826888108990535,2.0,176.0,0.1386242270000002,177.0,0.10068527800000028,,,,,,,,
110,ica__ura_pyr,0.6462566840000004,0.31515700164273736,2.0,178.0,0.4234070310000009,179.0,0.8691063369999998,,,,,,,,
111,ica__bw_delpurR_cytd,-0.1856234949999993,0.4474298329724723,2.0,182.0,-0.5020041639999988,183.0,0.1307571740000002,,,,,,,,
112,ica__ade_glc,-0.16197839249999868,0.2113825824851874,2.0,184.0,-0.012508334999997928,185.0,-0.31144844999999943,,,,,,,,
113,ytf__wt_glc,-0.08178247249999959,0.18902035457179225,2.0,186.0,-0.21544004699999952,187.0,0.05187510200000034,,,,,,,,
