,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,12.2209,,1.0,129.0,12.2209,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5039,,1.0,130.0,11.5039,,,,,,,,,,,,,,
57,Stressors__HPh,13.5403,0.09803504475441388,3.0,131.0,13.455,132.0,13.5185,133.0,13.6474,,,,,,,,,,
58,Stressors__LPh,13.654933333333334,0.3357386533203071,3.0,134.0,13.3987,135.0,14.035,136.0,13.5311,,,,,,,,,,
59,Stressors__LPhT,14.222933333333335,0.21135686251771788,3.0,137.0,14.4669,138.0,14.1066,139.0,14.0953,,,,,,,,,,
60,Stressors__SMMPr,12.402000000000001,0.10652919787551186,3.0,140.0,12.2833,141.0,12.4334,142.0,12.4893,,,,,,,,,,
61,Stressors__HiTm,12.415566666666665,0.08827368426282782,3.0,143.0,12.4388,144.0,12.4899,145.0,12.318,,,,,,,,,,
62,Stressors__LoTm,12.688966666666666,0.1022718110396663,3.0,146.0,12.7685,147.0,12.7248,148.0,12.5736,,,,,,,,,,
63,Stressors__HiOs,12.568100000000001,0.12783442415875315,3.0,149.0,12.7111,150.0,12.4649,151.0,12.5283,,,,,,,,,,
64,Stressors__BMM,12.807233333333334,0.043351162998624994,3.0,152.0,12.8504,153.0,12.7637,154.0,12.8076,,,,,,,,,,
65,Stressors__Heat,12.6588,0.2677542156530868,3.0,155.0,12.956,156.0,12.584,157.0,12.4364,,,,,,,,,,
66,Stressors__Cold,14.383466666666665,0.542163207284793,3.0,158.0,14.9399,159.0,14.3537,160.0,13.8568,,,,,,,,,,
67,Stressors__Etha,10.640466666666667,0.18854496369124646,3.0,161.0,10.7981,162.0,10.4316,163.0,10.6917,,,,,,,,,,
68,Stress Time Course__SMM,12.699766666666667,0.08164737187033885,3.0,164.0,12.7071,165.0,12.6147,166.0,12.7775,,,,,,,,,,
69,Stress Time Course__Salt,12.831466666666666,0.1338365545481997,3.0,167.0,12.9568,168.0,12.6905,169.0,12.8471,,,,,,,,,,
70,Stress Time Course__Mt0,13.1495,0.35383623330574776,2.0,170.0,12.8993,171.0,13.3997,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.746066666666666,0.5570808229811305,3.0,172.0,12.1924,173.0,13.3065,174.0,12.7393,,,,,,,,,,
72,Stress Time Course__M0t90,11.456166666666666,0.6877698912669361,3.0,175.0,10.8527,176.0,12.205,177.0,11.3108,,,,,,,,,,
73,Stress Time Course__M40t45,12.2042,0.5066953029188249,3.0,178.0,12.0613,179.0,11.7843,180.0,12.767,,,,,,,,,,
74,Stress Time Course__M40t90,11.2984,0.4526844044143777,3.0,181.0,10.8225,182.0,11.7236,183.0,11.3491,,,,,,,,,,
75,Stress Time Course__dia0,13.1531,0.3097849415320251,3.0,184.0,12.8837,185.0,13.084,186.0,13.4916,,,,,,,,,,
76,Stress Time Course__dia5,11.674866666666667,0.46131941573418905,3.0,187.0,11.1501,188.0,11.858,189.0,12.0165,,,,,,,,,,
77,Stress Time Course__dia15,13.246533333333332,0.41866736597606125,3.0,190.0,13.4009,191.0,13.5661,192.0,12.7726,,,,,,,,,,
78,Stressors__Diami,12.271033333333333,0.43350977305400334,3.0,193.0,11.777,194.0,12.4482,195.0,12.5879,,,,,,,,,,
79,Stressors__Paraq,13.371699999999999,0.6993245240945012,3.0,196.0,13.5652,197.0,13.9539,198.0,12.596,,,,,,,,,,
80,Stressors__H2O2,13.333433333333334,0.16215117431993295,3.0,199.0,13.1928,200.0,13.5108,201.0,13.2967,,,,,,,,,,
81,Stressors__Oxctl,13.318599999999998,0.363679378024105,3.0,202.0,13.1769,203.0,13.0471,204.0,13.7318,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.824400000000002,0.19648094055149526,3.0,205.0,12.5978,215.0,12.9474,225.0,12.928,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.802433333333333,0.17896905691580683,3.0,206.0,12.5966,216.0,12.8894,226.0,12.9213,,,,,,,,,,
84,Carbon Transition__GM+5,12.731166666666667,0.32079757376472395,3.0,207.0,12.3675,217.0,12.852,227.0,12.974,,,,,,,,,,
85,Carbon Transition__GM+15,12.6489,0.1544765354349974,3.0,208.0,12.8229,219.0,12.5959,229.0,12.5279,,,,,,,,,,
86,Carbon Transition__GM+25,12.753033333333335,0.48954399529902687,3.0,209.0,13.0587,220.0,13.012,230.0,12.1884,,,,,,,,,,
87,Carbon Transition__GM+45,12.5049,0.5196127692811258,3.0,210.0,13.0867,221.0,12.087,231.0,12.341,,,,,,,,,,
88,Carbon Transition__GM+60,12.3116,0.5266928991357303,3.0,211.0,12.9135,222.0,12.0861,232.0,11.9352,,,,,,,,,,
89,Carbon Transition__GM+90,12.801833333333335,0.33917827662356775,3.0,212.0,13.0892,223.0,12.8886,233.0,12.4277,,,,,,,,,,
90,Carbon Transition__GM+120,12.2074,0.29854048301696046,2.0,213.0,11.9963,234.0,12.4185,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.244866666666667,0.5328844183623059,3.0,214.0,12.4655,224.0,11.6371,235.0,12.632,,,,,,,,,,
92,Carbon Transition__GM+10,12.280899999999999,0.7928081230663571,2.0,218.0,12.8415,228.0,11.7203,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.583933333333334,0.6700096218214582,3.0,236.0,12.7402,244.0,11.8496,254.0,13.162,,,,,,,,,,
94,Carbon Transition__MG+5,12.452533333333335,0.1535229733080144,3.0,237.0,12.6005,246.0,12.4631,256.0,12.294,,,,,,,,,,
95,Carbon Transition__MG+10,12.676266666666669,0.43710915494111235,3.0,238.0,13.115,247.0,12.673,257.0,12.2408,,,,,,,,,,
96,Carbon Transition__MG+15,12.8349,0.559456673925694,3.0,239.0,12.2296,248.0,13.333,258.0,12.9421,,,,,,,,,,
97,Carbon Transition__MG+25,12.810933333333333,0.23045870201260218,3.0,240.0,12.8562,249.0,12.5612,259.0,13.0154,,,,,,,,,,
98,Carbon Transition__MG+45,12.661633333333333,0.4956556499560289,3.0,241.0,12.5758,250.0,12.2145,260.0,13.1946,,,,,,,,,,
99,Carbon Transition__MG+120,12.128666666666668,0.41617847533640345,3.0,242.0,11.7597,253.0,12.5798,263.0,12.0465,,,,,,,,,,
100,Carbon Transition__MG+150,12.43815,0.14432049404017464,2.0,243.0,12.3361,264.0,12.5402,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.538699999999999,0.18681761158948632,2.0,245.0,12.4066,255.0,12.6708,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.515699999999999,0.13222896808188395,2.0,251.0,12.4222,261.0,12.6092,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.46905,0.4821761140911072,2.0,252.0,12.1281,262.0,12.81,,,,,,,,,,,,
