,BSU_25130
LBexp_1,0.4500333333
LBexp_2,-0.0355666667
LBexp_3,-0.1793666667
LBtran_1,-1.7333666667
LBtran_2,-1.3198666667
LBtran_3,-1.2389666667
LBstat_1,-1.0932666667
LBstat_2,-1.2430666667
LBstat_3,-1.6860666667
LBGexp_1,0.46593333330000003
LBGexp_2,0.37263333330000004
LBGexp_3,0.37873333330000003
LBGtran_2,-0.19746666670000002
LBGtran_3,-0.1199666667
LBGstat_1,1.4224333332999999
LBGstat_2,0.3795333333
LBGstat_3,0.2006333333
S0_1,-0.1175666667
S0_2,0.2095333333
S0_3,-0.058766666700000005
S1_1,-0.3911666667
S1_2,-0.6579666667
S1_3,-0.35906666670000004
S2_1,-0.8070666667
S2_2,-1.1231666667
S2_3,-1.3116666667
S3_1,-0.7349666667
S3_2,-0.5645666667
S4_1,-0.5723666667
S4_2,-0.9385666667
S4_3,-1.0397666667
S5_1,-1.4325666667
S5_2,-1.4954666667
S5_3,-1.3308666667
S6_1,-1.9138666667000002
S6_2,-4.7880666667
S6_3,-2.1845666667
S6/t_1,-2.0284666667
S6/t_2,-4.9013666666999995
S6_4,-1.9928666667
S6_5,-1.4340666667
S6_6,-1.1832666667
S7_4,-1.6861666667000001
S7_5,-1.9470666667
S7_6,-1.6855666667
S8_4,-2.2209666667
S8_5,-2.9680666667
G135_1,1.0412333333
G135_3,-1.0433666667
G150_1,0.3019333333
G150_2,0.7954333333
G150_3,0.8262333333
G180_1,0.5113333333
G180_2,0.9188333333
G180_3,-0.3160666667
C30_1,0.014833333300000001
C30_2,0.21783333330000001
C90_1,-1.0222666667
C90_2,-0.7589666667
BI_1,0.27843333330000003
BI_2,0.5103333333
BC_2,0.44273333330000003
BC/t_1,-0.3987666667
BC/t_2,0.1592333333
BC_1,-0.5169666667
Sw_1,0.1234333333
Sw_2,0.5621333333
BT_1,-1.2973666667
BT_2,-1.9756666667
B36_1,0.1243333333
B36_2,-0.2981666667
B60_1,-0.1809666667
B60_2,-0.2888666667
M9exp_1,0.3274333333
M9exp_2,0.0212333333
M9exp_3,-0.3486666667
M9tran_1,-0.5756666667
M9tran_2,-0.5695666667
M9tran_3,-0.2986666667
M9stat_1,-2.5978666667
M9stat_2,-2.9256666667
M9stat_3,-3.1329666667
M+G_1,-0.2525666667
M+G_2,-0.2994666667
M+G_3,-0.35006666670000003
Glu_1,0.2215333333
Glu_2,0.06933333330000001
Glu_3,-0.052466666700000004
Fru_1,-0.1315666667
Fru_2,-0.1506666667
Fru_3,-0.6096666667
Mal_1,-0.7038666667
Mal_2,-0.8113666667
Mal_3,-0.47596666670000004
G+S_2,-0.6787666667000001
G+S_3,-0.3739666667
Pyr_1,-0.8576666667
Pyr_2,-0.3692666667
Pyr_3,-0.5903666667
Gly_1,-0.9413666667
Gly_2,-0.22136666670000002
Gly_3,-2.1370666667
Glucon_1,-0.9687666667
Glucon_2,-0.5382666667
Glucon_3,-1.2408666667000001
aero_1,0.6836333333
aero_2,-0.6180666667
aero_3,0.5327333333000001
nit_1,-0.3916666667
nit_2,-0.34996666670000004
nit_3,-0.3306666667
ferm_1,-0.7612666667
ferm_2,-0.5366666667000001
ferm_3,0.11343333330000001
T-5.40H_1,0.6322333333
T-4.40H_1,0.5459333333
T-3.40H_1,0.0933333333
T-2.40H_1,-0.12966666670000002
T-1.40H_1,-0.2277666667
T-1.10H_1,-0.0991666667
T-0.40H_1,-0.1277666667
T0.0H_1,-0.2853666667
T0.30H_1,-1.2048666667
T1.0H_1,-1.5856666667
T1.30H_1,-1.9608666666999999
T2.0H_1,-1.8882666666999999
T2.30H_1,-1.0068666667
T3.0H_1,-1.2322666667
T3.30H_1,-0.7088666667
T4.0H_1,-0.6968666667
T5.0H_1,-1.4138666667
HPh_1,0.5372333333
HPh_2,0.6007333333
HPh_3,0.7296333333
LPh_1,0.48093333330000004
LPh_2,1.1172333333
LPh_3,0.6133333333000001
LPhT_1,1.5491333333
LPhT_2,1.1888333333
LPhT_3,1.1775333333
SMMPr_1,-0.6344666667000001
SMMPr_2,-0.4843666667
SMMPr_3,-0.4284666667
HiTm_1,-0.47896666670000004
HiTm_2,-0.4278666667
HiTm_3,-0.5997666667
LoTm_1,-0.1492666667
LoTm_2,-0.1929666667
LoTm_3,-0.3441666667
HiOs_1,-0.2066666667
HiOs_2,-0.45286666670000003
HiOs_3,-0.3894666667
BMM_1,-0.06736666670000001
BMM_2,-0.1540666667
BMM_3,-0.1101666667
Heat_1,0.0382333333
Heat_2,-0.3337666667
Heat_3,-0.4813666667
Cold_1,2.0221333333000002
Cold_2,1.4359333333
Cold_3,0.9390333333
Etha_1,-2.1196666667
