,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,13.4738,,1.0,129.0,13.4738,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.9965,,1.0,130.0,11.9965,,,,,,,,,,,,,,
57,Stressors__HPh,12.5068,0.3428704857522734,3.0,131.0,12.7659,132.0,12.118,133.0,12.6365,,,,,,,,,,
58,Stressors__LPh,12.642833333333334,0.40928345108657094,3.0,134.0,12.4391,135.0,13.114,136.0,12.3754,,,,,,,,,,
59,Stressors__LPhT,8.567400000000001,0.1141878715100687,3.0,137.0,8.6036,138.0,8.4395,139.0,8.6591,,,,,,,,,,
60,Stressors__SMMPr,12.649233333333333,0.37395489478456223,3.0,140.0,12.2843,141.0,12.6318,142.0,13.0316,,,,,,,,,,
61,Stressors__HiTm,10.767866666666668,0.22350322891030844,3.0,143.0,10.6886,144.0,11.0202,145.0,10.5948,,,,,,,,,,
62,Stressors__LoTm,9.509133333333333,0.287394751749807,3.0,146.0,9.8117,147.0,9.4759,148.0,9.2398,,,,,,,,,,
63,Stressors__HiOs,8.365499999999999,0.05427633001594683,3.0,149.0,8.3247,150.0,8.3447,151.0,8.4271,,,,,,,,,,
64,Stressors__BMM,11.292466666666668,0.1472381857173383,3.0,152.0,11.4443,153.0,11.2828,154.0,11.1503,,,,,,,,,,
65,Stressors__Heat,11.3545,0.07461923344553988,3.0,155.0,11.4256,156.0,11.2768,157.0,11.3611,,,,,,,,,,
66,Stressors__Cold,11.162799999999999,0.5967183841645903,3.0,158.0,11.3347,159.0,11.6547,160.0,10.499,,,,,,,,,,
67,Stressors__Etha,9.464166666666667,0.1267114964528994,3.0,161.0,9.4122,162.0,9.3717,163.0,9.6086,,,,,,,,,,
68,Stress Time Course__SMM,11.9358,0.24494715756668856,3.0,164.0,12.1723,165.0,11.9519,166.0,11.6832,,,,,,,,,,
69,Stress Time Course__Salt,10.519333333333334,0.4781450128709212,3.0,167.0,10.2932,168.0,10.1962,169.0,11.0686,,,,,,,,,,
70,Stress Time Course__Mt0,12.59835,0.2641043827731755,2.0,170.0,12.4116,171.0,12.7851,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.1817,0.7448000805585343,3.0,172.0,11.3687,173.0,12.8311,174.0,12.3453,,,,,,,,,,
72,Stress Time Course__M0t90,8.731066666666665,0.3288210810354674,3.0,175.0,8.3936,176.0,9.0505,177.0,8.7491,,,,,,,,,,
73,Stress Time Course__M40t45,11.504333333333333,0.8585967408122005,3.0,178.0,11.5281,179.0,10.6341,180.0,12.3508,,,,,,,,,,
74,Stress Time Course__M40t90,8.947333333333335,0.19078292201697017,3.0,181.0,8.925,182.0,9.1483,183.0,8.7687,,,,,,,,,,
75,Stress Time Course__dia0,12.890933333333335,0.2295672958705865,3.0,184.0,12.638,185.0,12.9487,186.0,13.0861,,,,,,,,,,
76,Stress Time Course__dia5,12.2385,0.13403700981445374,3.0,187.0,12.3769,188.0,12.2293,189.0,12.1093,,,,,,,,,,
77,Stress Time Course__dia15,10.487933333333332,0.7332528236108833,3.0,190.0,10.8414,191.0,10.9775,192.0,9.6449,,,,,,,,,,
78,Stressors__Diami,11.430066666666667,0.30720327689224547,3.0,193.0,11.1412,194.0,11.7528,195.0,11.3962,,,,,,,,,,
79,Stressors__Paraq,12.3175,0.9406516517818916,3.0,196.0,12.5452,197.0,13.1234,198.0,11.2839,,,,,,,,,,
80,Stressors__H2O2,11.807,0.3774791782337148,3.0,199.0,11.6901,200.0,12.2291,201.0,11.5018,,,,,,,,,,
81,Stressors__Oxctl,12.4463,0.5133352802993381,3.0,202.0,12.1114,203.0,12.1902,204.0,13.0373,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.133233333333335,0.316703652226073,3.0,205.0,10.8072,215.0,11.1528,225.0,11.4397,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0845,0.3068285025873572,3.0,206.0,10.7906,216.0,11.0601,226.0,11.4028,,,,,,,,,,
84,Carbon Transition__GM+5,11.281766666666668,0.49763796411983435,3.0,207.0,10.7302,217.0,11.418,227.0,11.6971,,,,,,,,,,
85,Carbon Transition__GM+15,10.100233333333334,0.17572507884002547,3.0,208.0,10.2706,219.0,10.1105,229.0,9.9196,,,,,,,,,,
86,Carbon Transition__GM+25,10.3554,0.5851391971146691,3.0,209.0,10.982,220.0,10.261,230.0,9.8232,,,,,,,,,,
87,Carbon Transition__GM+45,10.125466666666666,0.9073632587521565,3.0,210.0,11.1678,221.0,9.6963,231.0,9.5123,,,,,,,,,,
88,Carbon Transition__GM+60,10.687533333333333,0.6427597477544256,3.0,211.0,11.4256,222.0,10.3862,232.0,10.2508,,,,,,,,,,
89,Carbon Transition__GM+90,11.6768,0.29503625200981615,3.0,212.0,11.8921,223.0,11.7978,233.0,11.3405,,,,,,,,,,
90,Carbon Transition__GM+120,11.401800000000001,0.5600285706997455,2.0,213.0,11.0058,234.0,11.7978,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.7983,0.4785334157611143,3.0,214.0,11.7541,224.0,11.3434,235.0,12.2974,,,,,,,,,,
92,Carbon Transition__GM+10,10.14985,0.4657712367675798,2.0,218.0,10.4792,228.0,9.8205,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.814300000000001,0.6436482657476831,3.0,236.0,10.2538,244.0,9.0755,254.0,10.1136,,,,,,,,,,
94,Carbon Transition__MG+5,9.436433333333333,0.5701962147658761,3.0,237.0,9.9696,246.0,9.5044,256.0,8.8353,,,,,,,,,,
95,Carbon Transition__MG+10,9.647633333333333,0.9579189962274124,3.0,238.0,10.466,247.0,9.8829,257.0,8.594,,,,,,,,,,
96,Carbon Transition__MG+15,9.758366666666666,0.3855613872437606,3.0,239.0,9.6237,248.0,10.1932,258.0,9.4582,,,,,,,,,,
97,Carbon Transition__MG+25,10.336066666666666,0.42104738846516243,3.0,240.0,10.7761,249.0,9.937,259.0,10.2951,,,,,,,,,,
98,Carbon Transition__MG+45,10.515833333333333,0.6886658430133827,3.0,241.0,10.720999999999998,250.0,9.7479,260.0,11.0786,,,,,,,,,,
99,Carbon Transition__MG+120,12.564300000000001,0.5194013573336137,3.0,242.0,11.9651,253.0,12.8416,263.0,12.8862,,,,,,,,,,
100,Carbon Transition__MG+150,12.062249999999999,0.031607673119039115,2.0,243.0,12.0399,264.0,12.0846,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6562,0.0275771644662764,2.0,245.0,9.6757,255.0,9.6367,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.64535,0.5975759407807516,2.0,251.0,11.0679,261.0,10.2228,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.8366,0.45565960979661063,2.0,252.0,11.5144,262.0,12.1588,,,,,,,,,,,,
