k,name,in_iM,gene_weight,regulator,function,category
28,FNR,False,0.0158187247747856,,Fumarate and nitrate reduction,Energy metabolism
20,TfoX,False,0.0136544919743068,TfoX,Competence TfoX regulation,Competence
12,UC-2,False,-0.0130368462305655,,Unknown,Uncharacterized
19,UC-5,False,-0.0127198722663343,,Unknown,Uncharacterized
33,TreR,False,-0.0118079403533795,TreR,,
38,UC-7,False,-0.0107999603791695,,Unknown,Uncharacterized
0,UC-1,False,0.0102385567599494,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0099625722484167,,Translation machinery,Translation
25,PhrR,False,-0.0094250779062707,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,0.0093505147319415,,Chaperone protiens,Translation
41,Biofilm,False,-0.0084402314967738,,Biofilm formation,Structural components
9,Flagellar-1,False,-0.008298505246453,,flagellar assembly protein (Class2),Structural components
43,MetJ,False,0.0080505584455285,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
7,NarP,False,-0.0079922551366178,NarP,Nitrate and nitrite respiration,Energy metabolism
37,Arabinose,False,0.0078899103617837,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
5,CytochromeO,False,0.0078361906840245,,Cytochrome O,Energy metabolism
23,GlpR,False,-0.0073502802053428,,Glycerol utilization,Carbon source utilization
2,MetR/TPP,False,0.0072203644264636,TPP,Methionine biosynthesis,Amino acid
18,Fur,False,-0.0072162579370621,Fur,Ion homeostasis,Element homeostasis
44,UC-9,False,0.0070730706822976,,Unknown,Uncharacterized
36,Null-4,False,-0.0065339508677969,,Unknown,Uncharacterized
30,GntR,False,0.0064563536906902,GntR,Gluconate utilization,Carbon source utilization
26,Null-2,False,-0.004024970335676,,Unknown,Uncharacterized
22,UC-6,False,-0.0038684236354803,,Unknown,Uncharacterized
40,QstR,False,0.003864684586759,QstR,Competence QstR regulation,Competence
3,TRAP,False,0.0037869863949379,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,0.0037245084797536,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
10,FruR,False,0.003447688376276,FruR,Fructose utilization,Carbon source utilization
31,Null-3,False,0.0034272208638627,,Unknown,Uncharacterized
14,UC-3,False,-0.0022602175327464,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0021716350386762,,flagellar assembly protein (Class3),Structural components
1,LiuR/TyrR/Purine,False,-0.0017576839147185,LiuR,Branched-chain amino acid degradation,Amino acid
42,UC-8,False,-0.0016173687401953,,Unknown,Uncharacterized
8,GalR,False,-0.0014875605598804,GalR,D-galactose utilization ,Carbon source utilization
13,Null-1,False,-0.0014610271064382,,Unknown,Uncharacterized
24,Phage-1,False,0.0013308271051183,,Phage,Phage
4,Cysteine,False,-0.0012699548033364,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0011299932187731,CueR,Copper resistance,Element homeostasis
15,Zur,False,-0.0007581692720502,Zur,Zinc homeostasis,Element homeostasis
21,NorR2,False,-0.000637754248229,NorR2,Nitrosative stress response,Stress response
6,Ttr/Vi,False,-0.0005204704572028,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
16,UC-4,False,0.0004355042788218,,Unknown,Uncharacterized
39,AhpCF,False,0.0004270351831619,,Alleviation of oxidative stress,Stress response
34,Phage-2,False,0.0003037555974352,,Phage,Phage
27,Maltose,False,5.077962941321953e-05,,Maltose utilization,Carbon source utilization
