,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6499837310000007,0.1706420108113315,2.0,0.0,-0.7706458540000014,1.0,-0.529321608
1,RichMedia__BHIN_Growth_Mid,-1.6829715705000012,0.15917400666294337,2.0,2.0,-1.5704185510000013,3.0,-1.7955245900000012
2,RichMedia__BHIN_Growth_Stat,-2.7875685770000005,0.11112563348373494,2.0,4.0,-2.8661462660000003,5.0,-2.7089908880000007
3,RichMedia__LBv2_Growth_Late,-0.9843901325000006,0.11354169785400335,2.0,6.0,-0.9041040280000008,7.0,-1.0646762370000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.029014450922918565,2.0,8.0,0.020516315,9.0,-0.020516315
5,RichMedia__LBv2_Growth_Stat,-3.9766618200000012,0.02232847770672794,2.0,10.0,-3.960873202000001,11.0,-3.992450438000001
6,RichMedia__MHB_Rich_Mid,-0.3189931045000005,0.1334936221960758,2.0,12.0,-0.4133873500000007,13.0,-0.2245988590000003
7,RichMedia__NBO_Rich_Mid,-0.14926326600000014,0.28616835021783826,2.0,14.0,0.0530883150000001,15.0,-0.3516148470000004
8,Carbon__M9Na_Arabinose_Mid,0.6783964485,0.4337562588288675,2.0,16.0,0.9851084404999996,17.0,0.3716844565000006
9,Carbon__M9Na_Galactose_Mid,0.2453382185000006,0.10007088304437067,2.0,18.0,0.1745774185000002,19.0,0.316099018500001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1266692760000008,0.25869784927397077,2.0,20.0,0.3095962795000009,21.0,-0.0562577274999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.27063632300000057,0.0810680706580257,2.0,22.0,0.3279601055000007,23.0,0.2133125405000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7129616024999998,0.16064729121871035,2.0,24.0,-1.5993668134999997,25.0,-1.8265563915
13,Carbon__M9Na_GlcNAc_Mid,0.21218672749999976,0.05864823546227505,2.0,26.0,0.1707161624999997,27.0,0.2536572924999998
14,Carbon__M9Na_Gluconate_Mid,1.8367434935,0.29673614025863004,2.0,28.0,1.6269193565000002,29.0,2.0465676305
15,Carbon__M9Na_Glucosamine_Mid,-0.6822963494999996,0.5370568535105216,2.0,30.0,-0.3025398064999995,31.0,-1.0620528924999997
16,Carbon__M9Na_Glycerol_Mid,0.6476724585000007,0.1451851951238975,2.0,32.0,0.7503338945000007,33.0,0.5450110225000007
17,Carbon__M9Na_Maltose_Mid,0.25811976200000064,0.1813645957189131,2.0,34.0,0.3863638975000008,35.0,0.1298756265000005
18,Carbon__M9Na_Mannitol_Mid,0.3816784505000008,0.44875086683164894,2.0,36.0,0.6989932315000011,37.0,0.0643636695000005
19,Carbon__M9Na_Trehalose_Mid,0.002224947000000199,0.3060433378065824,2.0,38.0,-0.2141803724999995,39.0,0.2186302664999999
20,Carbon__M9Na_ethanol_Mid,-1.3563646349999998,0.21577439017622382,2.0,40.0,-1.5089401694999998,41.0,-1.2037891005
21,Carbon__M9Na_fructose_Mid,0.17975995050000032,0.41012202784050655,2.0,42.0,0.4697600175000005,43.0,-0.1102401164999999
22,Carbon__M9Na_fumarate_Mid,2.0871480184999998,0.31360205827455995,2.0,44.0,2.3088981605,45.0,1.8653978764999997
23,Carbon__M9Na_glucoseGrowth_Late,0.05049882849999984,0.032530245235947344,2.0,46.0,0.0735011854999996,47.0,0.0274964715000001
24,Carbon__M9Na_glucoseGrowth_Mid,4.0245584642661925e-16,0.15511161315120356,2.0,48.0,-0.1096804735000001,49.0,0.1096804735000009
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5371482599999995,0.23529832258263375,2.0,50.0,-0.3707672204999994,51.0,-0.7035292994999995
26,Carbon__M9Na_ribose_Mid,0.6319702779999998,0.2730699077386721,2.0,52.0,0.4388806944999999,53.0,0.8250598614999998
27,Carbon__M9Na_succinate_Mid,0.6262923395000008,0.7504406860722883,2.0,54.0,1.156934037500001,55.0,0.0956506415000006
28,Carbon__M9Na_sucrose_Mid,2.2711216705000004,0.24621302557423685,2.0,56.0,2.0970227705000006,57.0,2.4452205705
29,TF__LBv2_HapROver_Late,-1.6900726815000002,0.2617000295054168,2.0,58.0,-1.875122547,59.0,-1.5050228160000003
30,TF__LBv2_HapROver_Mid,-0.7064253270000007,0.013956159469211202,2.0,60.0,-0.6965568320000006,61.0,-0.7162938220000008
31,TF__LBv2_HapROver_Stat,-0.9751566585000014,0.09902105786979874,2.0,62.0,-1.0451751200000017,63.0,-0.9051381970000012
32,TF__LBv2_LuxOOver_Late,-2.1566160650000006,0.1276957489341049,2.0,64.0,-2.246910595000001,65.0,-2.066321535
