,PN96_RS11230
SBRG_BHIN_Growth_Late_1,-0.7706458540000014
SBRG_BHIN_Growth_Late_2,-0.529321608
SBRG_BHIN_Growth_Mid_1,-1.5704185510000013
SBRG_BHIN_Growth_Mid_2,-1.7955245900000012
SBRG_BHIN_Growth_Stat_1,-2.8661462660000003
SBRG_BHIN_Growth_Stat_2,-2.7089908880000007
SBRG_LBv2_Growth_Late_1,-0.9041040280000008
SBRG_LBv2_Growth_Late_2,-1.0646762370000005
SBRG_LBv2_Growth_Mid_1,0.020516315
SBRG_LBv2_Growth_Mid_2,-0.020516315
SBRG_LBv2_Growth_Stat_1,-3.960873202000001
SBRG_LBv2_Growth_Stat_2,-3.992450438000001
SBRG_MHB_Rich_Mid_1,-0.4133873500000007
SBRG_MHB_Rich_Mid_2,-0.2245988590000003
SBRG_NBO_Rich_Mid_1,0.0530883150000001
SBRG_NBO_Rich_Mid_2,-0.3516148470000004
SBRG_M9Na_Arabinose_Mid_1,0.9851084404999996
SBRG_M9Na_Arabinose_Mid_2,0.3716844565000006
SBRG_M9Na_Galactose_Mid_1,0.1745774185000002
SBRG_M9Na_Galactose_Mid_2,0.316099018500001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3095962795000009
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0562577274999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.3279601055000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2133125405000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.5993668134999997
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8265563915
SBRG_M9Na_GlcNAc_Mid_1,0.1707161624999997
SBRG_M9Na_GlcNAc_Mid_2,0.2536572924999998
SBRG_M9Na_Gluconate_Mid_1,1.6269193565000002
SBRG_M9Na_Gluconate_Mid_2,2.0465676305
SBRG_M9Na_Glucosamine_Mid_1,-0.3025398064999995
SBRG_M9Na_Glucosamine_Mid_2,-1.0620528924999997
SBRG_M9Na_Glycerol_Mid_1,0.7503338945000007
SBRG_M9Na_Glycerol_Mid_2,0.5450110225000007
SBRG_M9Na_Maltose_Mid_1,0.3863638975000008
SBRG_M9Na_Maltose_Mid_2,0.1298756265000005
SBRG_M9Na_Mannitol_Mid_1,0.6989932315000011
SBRG_M9Na_Mannitol_Mid_2,0.0643636695000005
SBRG_M9Na_Trehalose_Mid_1,-0.2141803724999995
SBRG_M9Na_Trehalose_Mid_2,0.2186302664999999
SBRG_M9Na_ethanol_Mid_1,-1.5089401694999998
SBRG_M9Na_ethanol_Mid_2,-1.2037891005
SBRG_M9Na_fructose_Mid_1,0.4697600175000005
SBRG_M9Na_fructose_Mid_2,-0.1102401164999999
SBRG_M9Na_fumarate_Mid_1,2.3088981605
SBRG_M9Na_fumarate_Mid_2,1.8653978764999997
SBRG_M9Na_glucoseGrowth_Late_1,0.0735011854999996
SBRG_M9Na_glucoseGrowth_Late_2,0.0274964715000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1096804735000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1096804735000009
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3707672204999994
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7035292994999995
SBRG_M9Na_ribose_Mid_1,0.4388806944999999
SBRG_M9Na_ribose_Mid_2,0.8250598614999998
SBRG_M9Na_succinate_Mid_1,1.156934037500001
SBRG_M9Na_succinate_Mid_2,0.0956506415000006
SBRG_M9Na_sucrose_Mid_1,2.0970227705000006
SBRG_M9Na_sucrose_Mid_2,2.4452205705
SBRG_LBv2_HapROver_Late_1,-1.875122547
SBRG_LBv2_HapROver_Late_2,-1.5050228160000003
SBRG_LBv2_HapROver_Mid_1,-0.6965568320000006
SBRG_LBv2_HapROver_Mid_2,-0.7162938220000008
SBRG_LBv2_HapROver_Stat_1,-1.0451751200000017
SBRG_LBv2_HapROver_Stat_2,-0.9051381970000012
SBRG_LBv2_LuxOOver_Late_1,-2.246910595000001
SBRG_LBv2_LuxOOver_Late_2,-2.066321535
