,b0070
SRX1125282,-0.18785687080000002
SRX1125283,-0.3333974527
SRX1125284,-0.7137664286000001
SRX1125285,-0.6941637945
SRX1125286,-0.9269324706000001
SRX1125287,-0.8374377523000001
SRX1125288,-0.0525952949
SRX1125289,-0.2091553562
SRX1125290,-0.22167222420000002
SRX1125291,-0.594043363
SRX1125292,-0.4667429394
SRX1125293,-0.0764819354
SRX1125294,0.24045216560000002
SRX1125295,-0.6044347391
SRX1125296,-0.5297351446
SRX1125297,-0.6950657201
SRX1125298,-0.3262219175
SRX1125299,-0.4080148535
SRX5694250,-0.5587231092
SRX5694251,-0.9506828673000001
SRX5694252,-1.1162447868
SRX5694253,-0.2556545391
SRX5694254,0.31420316
SRX5694255,-1.9461233446000001
SRX5694256,0.0699136596
SRX5694257,-0.306258383
SRX5694258,-0.4872600134
SRX5694259,0.2803964782
SRX5694260,-0.050411979200000005
SRX5694261,0.2028467165
SRX5694262,0.1369678509
SRX5694263,0.2909671387
SRX5694264,-0.4012242025
SRX5694265,0.0806036175
SRX5694267,-0.4186050546
SRX5694268,0.1870408557
SRX5694269,-0.2145741924
SRX5694271,-0.2006643752
SRX5694273,-0.5058254423
SRX5694274,0.2952759477
SRX5694275,-1.246637814
SRX5694276,-0.5480409216000001
SRX5694277,0.0435684704
SRX5694278,-0.4825029201
SRX5694279,0.10960998620000001
SRX5694280,-0.2666816855
SRX5694281,-0.4979087488
SRX5694282,1.0441403015
SRX5694283,0.2120409423
SRX5694284,0.7292043847
SRX5694285,-0.8493854217
SRX5694286,-1.4344236361
SRX5694287,-0.6574581507
SRX5694288,-0.5370423711
SRX5694289,-0.12014519600000001
SRX5694290,-0.5658913837
SRX5694291,-1.008726341
SRX5694292,-0.2154340971
SRX5694293,-0.3960397452
SRX5694294,0.0202698524
SRX5694295,0.2149998841
SRX5694296,-0.011297817100000001
SRX5694297,0.403784536
SRX5694298,-1.3107585225
SRX5694299,0.0625595661
SRX5694300,0.086729504
SRX5694301,-0.2587108481
SRX5694302,-0.3349293043
SRX5694303,0.1485478681
SRX5694304,-0.0862141045
SRX5694305,-0.41899977250000003
SRX5694306,-0.6981543821
SRX5694307,1.7980244607
SRX5694308,-0.3649213186
SRX5694309,0.40789163780000004
SRX5694310,-0.4251603634
SRX5694311,0.34291700680000003
SRX5694312,-0.030419534800000002
SRX5694313,-0.1508273659
SRX5694315,0.029032738000000002
SRX5694317,-0.0443629446
SRX5694319,-0.7022414419
SRX5694320,-0.8828397684
SRX5694321,-0.1810330033
SRX5694322,-0.3206428973
SRX5694323,0.093021009
SRX5694324,-0.6572308815
SRX5694325,-0.0851912403
SRX5694326,-0.018889496000000002
SRX5694327,0.2664687002
SRX5694328,-0.4970997874
SRX5694329,0.34962887470000004
SRX5694330,-1.5141401349999999
SRX5694331,-0.6032667235
SRX5694332,0.7155649784
SRX5694334,-0.2265147197
SRX5694335,0.5740367070000001
SRX5694336,0.1286305811
SRX5694337,0.7451273523
SRX5694338,-0.1343673861
SRX5694339,-0.58665588
SRX5694340,-1.4194764029
SRX5694341,0.8877505812
SRX5694342,1.1338565953
SRX5694343,1.4499206494
SRX5694344,-0.22197981630000002
SRX5694345,0.2394064102
SRX5694346,1.3977497355000001
SRX5694347,-0.2952291702
SRX5694348,-0.6634618772
SRX5694349,-1.1887679517
SRX5694350,-0.18000413880000002
SRX5694351,0.2052257358
SRX5694352,-0.8434493486
SRX5694353,-0.35157091
SRX5694354,-0.5279309504
SRX5694356,-0.6523238008000001
SRX5694357,0.9821331747000001
SRX5694358,-0.0568792934
SRX5694359,-1.7728460966
SRX5694360,-0.5495903669000001
SRX5694361,-0.9487356338
SRX5694362,-0.2923130715
SRX5694363,-0.23180444300000003
SRX5694364,0.1145534769
SRX5694365,-0.9447687349
SRX5694366,-1.0121638833
SRX5694367,0.0973080367
SRX5694368,-0.3744410174
SRX5694369,-0.6508237131
SRX5694370,0.2280738068
SRX5694371,0.3620823159
SRX5694372,-1.0525317199
SRX5694373,0.5019850815
SRX5694374,-0.07648902440000001
SRX5694375,-0.0124929661
SRX5694376,-0.7806531612000001
SRX5694377,-0.08732584510000001
SRX5694378,-1.1403156915000001
SRX5694379,-1.6456468564
SRX5694380,1.6119816410999999
SRX5694381,0.6379184335
SRX5694382,0.3202148609
SRX5694383,-0.21828014610000002
SRX5694384,-0.2701169571
SRX5694385,-2.9476131477000003
SRX5694386,-0.3561169178
SRX5694387,-0.8807871894
SRX5694388,-0.6856984724
SRX5694389,-1.8864165648000002
SRX5694390,-0.38838877920000003
SRX5694391,-0.7132608163
SRX5694392,-0.6806707813
SRX5694393,-0.2953298704
SRX5694394,0.2812873849
SRX5694395,0.0909040198
SRX5694396,0.3991594178
SRX5694397,-1.1259490394
SRX5694398,-0.37885798400000004
SRX5694399,-0.5637633619
SRX5694400,-0.5883771836
SRX5694401,-0.3989592737
SRX5694402,-0.5929648005
SRX5694403,-0.012677847
SRX5694404,0.19612820990000002
SRX5694405,0.1132497658
SRX5694406,0.029164131700000002
SRX5694407,0.2003720379
SRX5694408,-0.2393967404
SRX5694409,0.7330180945
SRX5694410,-1.7811203608000001
SRX5694411,-0.479832601
SRX5694412,-0.4949118199
SRX5694413,1.8824314903000001
SRX5694414,0.5596425159
SRX5694415,-0.5228472214000001
SRX5694416,0.0519034941
SRX5694417,-0.2220665248
SRX5694418,-0.0237640558
