k,name,in_iM,gene_weight,regulator,function,category
3,uncharacterized-2,True,-0.08723310058417258,,,Uncharacterized
37,SigI,False,0.05307968205196882,SigI,,Stress Response
68,uncharacterized-5,False,0.04148142070208962,,,Uncharacterized
55,ResD,False,0.03231744341324129,ResD,,Misc. Metabolism
70,uncharacterized-6,False,0.02773311607192844,,,Uncharacterized
71,yxi-operon,False,0.024866930954637014,,,Other
56,SigW,False,-0.022992676969460245,SigW,,Stress Response
46,DegU,False,-0.02025797038837332,DegU,,Other
34,YlxR-2,False,-0.01856002914094141,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.017693921422337132,,,Other
42,SigB-3,False,0.016976778569659068,SigB,,Stress Response
2,WalR,False,-0.01644771427114986,WalR,,Cellular Processes
64,FapR,False,0.015936923615768876,FapR,,Misc. Metabolism
9,uncharacterized-3,False,0.015667134461722382,,,Uncharacterized
20,SG_2,False,-0.014310881489306943,,,Single Gene
28,YlxR-1,False,-0.013968272708023262,YlxR,,AA/Nucleotide Metabolism
10,SigM,False,0.01384048448618901,SigM,,Stress Response
41,SPbeta-2,False,-0.013759078359352356,,,Prophages
25,SigB-2,False,0.01361995143424747,SigB,,Stress Response
67,KipR,False,0.013160625783850115,KipR,,Misc. Metabolism
24,PhoP,False,-0.012959234529175807,PhoP,,Misc. Metabolism
18,CymR-1,False,0.012324943339253826,CymR,,AA/Nucleotide Metabolism
57,SigE,False,0.011335750584018523,SigE,,Lifestyles
5,Fnr,False,0.01031936265031823,Fnr,,Misc. Metabolism
31,SigD,False,-0.010239462579953168,SigD,,Lifestyles
49,CcpA-1,False,0.010069764484731064,CcpA,,Carbon Metabolism
69,putative-cssRS,False,0.008362288855687527,,,Lifestyles
47,Xre/Xpf,False,0.008011883200815103,Xre/Xpf,,Prophages
27,TnrA-1,False,0.007387949646709981,TnrA,,AA/Nucleotide Metabolism
59,GlpP,False,-0.007373210313471669,GlpP,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.007220180760121603,ComK/LevR/NusA,,Cellular Processes
21,CymR-2,False,-0.006917293721256065,CymR,,Misc. Metabolism
48,Fur,False,0.006821033220836018,Fur,,Homeostasis
8,SPbeta-1,False,-0.006534580208362194,,,Prophages
33,SwrA,False,-0.006241153628604292,SwrA,,Lifestyles
53,SG_4,False,-0.005770170142523325,,,Single Gene
52,ykzB-related,False,0.005682360931766658,,,Lifestyles
45,LnrK,False,-0.005627513934513503,LnrK,,Cellular Processes
43,FruR,False,0.005544236777087336,FruR,,Carbon Metabolism
44,AcoR,False,0.00545475319440901,AcoR,,Carbon Metabolism
22,stringent response,False,0.005331052654799082,stringent response,,Cellular Processes
63,MntR,False,0.005039063145262833,MntR,,Homeostasis
62,SG_5,False,-0.0045241317459331866,,,Single Gene
51,uncharacterized-4,False,0.004318359182559049,,,Uncharacterized
0,S-box,False,0.004236083737706111,S-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.004229331398538272,Zur,,Homeostasis
4,Rex,False,-0.004090534800090716,Rex,,Misc. Metabolism
14,SigV,False,-0.003977046538498997,SigV,,Stress Response
32,TnrA-2,False,-0.003925127915064319,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,0.0038431394491598788,ComA,,Cellular Processes
1,uncharacterized-1,False,-0.003762367819932642,,,Uncharacterized
15,CodY,False,-0.0034686016141972607,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0033649368038310822,SigB,,Stress Response
39,Thi-box,False,-0.003163473102928349,Thi-box,,Misc. Metabolism
54,G-box,False,0.0031046632489959364,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.0030570474678129995,,,Lifestyles
36,SigK,False,0.002896129283483816,SigK,,Lifestyles
60,YonO-2,False,-0.0027120941562378442,YonO,,Prophages
30,ImmR,False,-0.002544272021596103,ImmR,,Cellular Processes
11,EAR riboswitch,False,-0.0023479383263464645,EAR riboswitch,,Lifestyles
13,PyrR,False,-0.0022856502504186448,PyrR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0022314908100239173,,,Carbon Metabolism
66,CcpA-2,False,0.002109323265908373,CcpA,,Carbon Metabolism
50,CcpN,False,0.0020564357019268718,CcpN,,Cellular Processes
65,AbrB,False,-0.0019257612862323907,AbrB,,Lifestyles
29,MtlR,False,-0.001104278888497671,MtlR,,Carbon Metabolism
26,YonO-1,False,0.0009901960692912928,YonO,,Prophages
17,SG_1,False,-0.0007094930151107234,,,Single Gene
23,SG_3,False,0.0005687226816917697,,,Single Gene
58,Rok,False,-0.0003958892628617805,Rok,,Cellular Processes
6,ybc-operon,False,-0.0003795606115549795,,,Prophages
16,ManR,False,1.1451956588403755e-05,ManR,,Carbon Metabolism
