,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.24348096614965098,3.0,0.0,-0.2810579722,6.0,0.13438137890000001,12.0,0.14667659330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.2277276298666667,0.2534762626862482,3.0,1.0,-0.0507110195,7.0,0.4450760442,13.0,0.2888178649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.30656931866666665,0.2831136815185792,3.0,2.0,-0.0095905,8.0,0.3926382326,14.0,0.5366602234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.8199692905000002,0.40856319859821766,3.0,3.0,1.4054582775,9.0,2.22231286,15.0,1.832136734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.4153551174999999,0.9302735449135103,3.0,4.0,2.4682486597,10.0,0.7045981189,16.0,1.0732185739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0391753308666665,1.8009469638419033,3.0,5.0,3.1172762946,11.0,0.0674468734,17.0,-0.0671971754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.46535001209999993,0.8200412812149559,2.0,18.0,-0.1145067387,71.0,1.0452067629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8676938704333335,0.6902390489860851,3.0,19.0,0.2279613757,70.0,1.5992477374,205.0,0.7758724982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6423908705375,0.5192926484653165,8.0,20.0,-0.5245457051,32.0,-1.7527573384,55.0,-0.9467270994,67.0,-0.2042178309,126.0,-0.4977139754,147.0,-0.3995907985,203.0,-0.6943067684,210.0,-0.1192674482,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3480991853,0.5234853756438852,3.0,21.0,-0.2555042208,34.0,0.6779032922,61.0,0.6218984845000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
