,b0273
SRX1125282,-0.2810579722
SRX1125283,-0.0507110195
SRX1125284,-0.0095905
SRX1125285,1.4054582775
SRX1125286,2.4682486597
SRX1125287,3.1172762946
SRX1125288,0.13438137890000001
SRX1125289,0.4450760442
SRX1125290,0.3926382326
SRX1125291,2.22231286
SRX1125292,0.7045981189
SRX1125293,0.0674468734
SRX1125294,0.14667659330000002
SRX1125295,0.2888178649
SRX1125296,0.5366602234
SRX1125297,1.832136734
SRX1125298,1.0732185739
SRX1125299,-0.0671971754
SRX5694250,-0.1145067387
SRX5694251,0.2279613757
SRX5694252,-0.5245457051
SRX5694253,-0.2555042208
SRX5694254,1.0830368012
SRX5694255,-1.2160535357
SRX5694256,0.4082648421
SRX5694257,0.6116831303
SRX5694258,0.493595212
SRX5694259,0.050899448800000004
SRX5694260,0.0791144119
SRX5694261,0.6003932095
SRX5694262,-0.7695886102
SRX5694263,-0.027032264700000003
SRX5694264,-1.7527573384
SRX5694265,-0.9272219888000001
SRX5694267,0.6779032922
SRX5694268,0.0843698011
SRX5694269,-0.5599940849
SRX5694271,-0.3792978232
SRX5694273,-1.4729564402
SRX5694274,-0.5985768126000001
SRX5694275,-1.9944076541
SRX5694276,0.0511493218
SRX5694277,0.3333002031
SRX5694278,-1.5556880766
SRX5694279,-0.4989473654
SRX5694280,-0.6133316684
SRX5694281,-0.6314280828000001
SRX5694282,-0.28536795130000003
SRX5694283,-0.38823248190000004
SRX5694284,0.1308131558
SRX5694285,-2.1445660141
SRX5694286,-2.0391910236
SRX5694287,1.6298729313
SRX5694288,-0.4606337123
SRX5694289,0.42566053660000003
SRX5694290,-0.9467270994
SRX5694291,-1.3420205077
SRX5694292,-0.43442233760000004
SRX5694293,-0.6236091365
SRX5694294,0.983269405
SRX5694295,-0.4311651648
SRX5694296,0.6218984845000001
SRX5694297,0.8130021204000001
SRX5694298,-1.2183772749
SRX5694299,0.08860848410000001
SRX5694300,-0.8609120432
SRX5694301,-0.9562160165
SRX5694302,-0.2042178309
SRX5694303,-1.0542193205000001
SRX5694304,-0.552127253
SRX5694305,1.5992477374
SRX5694306,1.0452067629
SRX5694307,0.1607199343
SRX5694308,-0.39419478960000004
SRX5694309,-1.2299506106
SRX5694310,-1.094658331
SRX5694311,0.0742359336
SRX5694312,-0.14866561220000002
SRX5694313,-0.5882672295
SRX5694315,0.0887561161
SRX5694317,0.20577300280000002
SRX5694319,0.1705294786
SRX5694320,-0.940807201
SRX5694321,0.9711009605
SRX5694322,0.2876530516
SRX5694323,1.5846698421
SRX5694324,1.0334169317
SRX5694325,0.0986102632
SRX5694326,-0.046114866000000004
SRX5694327,-0.8241765533000001
SRX5694328,-0.41107991520000003
SRX5694329,1.9575124427000001
SRX5694330,0.7674929232000001
SRX5694331,-0.6996547957
SRX5694332,1.0612881682
SRX5694334,0.6102679480000001
SRX5694335,1.4246151814
SRX5694336,-0.8039263083
SRX5694337,0.8148532454
SRX5694338,-0.7129210646
SRX5694339,-0.7084743436000001
SRX5694340,-1.110083475
SRX5694341,0.6557841853
SRX5694342,1.1974150926
SRX5694343,2.8839971002
SRX5694344,1.0020069489
SRX5694345,-0.4496871095
SRX5694346,1.8566572243000001
SRX5694347,0.1507450942
SRX5694348,-0.4194817149
SRX5694349,-2.0930937549
SRX5694350,-0.37786621060000003
SRX5694351,0.7487065434
