,b3099
p1k_00001,-0.0390192220000003
p1k_00002,0.0390192220000003
p1k_00003,1.090892042
p1k_00004,1.1777908220000004
p1k_00005,-0.4777477240000003
p1k_00006,-0.6827790220000001
p1k_00007,0.9929314339999992
p1k_00008,0.7971394309999997
p1k_00009,-0.26836200099999985
p1k_00010,-0.167158766
p1k_00011,0.5135016339999989
p1k_00012,0.3837037979999991
p1k_00014,0.491951606999999
p1k_00015,0.2428906669999993
p1k_00016,0.4128356679999996
p1k_00017,0.4276400010000003
p1k_00018,0.4539967829999991
p1k_00019,1.2165060519999995
p1k_00020,1.3608764020000006
p1k_00021,1.2145764420000005
p1k_00022,1.0571356820000002
p1k_00023,0.8458868699999993
p1k_00024,0.8171667849999995
p1k_00025,1.227294561999999
p1k_00026,1.268312582
p1k_00027,0.1573894039999999
p1k_00028,0.22588867800000045
p1k_00029,0.4857505399999997
p1k_00030,0.4675124020000006
p1k_00031,1.0839870220000003
p1k_00032,1.215817652
p1k_00033,0.01601630200000059
p1k_00034,0.0843839519999996
p1k_00035,0.6219130770000003
p1k_00036,0.6184744989999995
p1k_00037,1.232657562
p1k_00038,1.2585459419999996
p1k_00039,-0.19226789200000027
p1k_00040,-0.1792591440000013
p1k_00041,0.8875824740000002
p1k_00042,0.4412658050000005
p1k_00043,-1.2537575690000002
p1k_00044,-1.137733755000001
p1k_00045,-1.7667059600000004
p1k_00046,-1.6979694809999994
p1k_00047,-0.7551895040000005
p1k_00048,-0.7070634550000001
p1k_00049,0.5928062969999992
p1k_00050,-0.22284188899999968
p1k_00051,-0.1428694090000011
p1k_00052,0.13460255200000049
p1k_00053,0.10414123700000033
p1k_00054,-0.20000512500000056
p1k_00055,-0.2809460210000001
p1k_00056,-1.206567936
p1k_00057,-0.9436893190000006
p1k_00058,-1.3250528780000002
p1k_00059,-1.3187655840000003
p1k_00060,-0.5661160540000001
p1k_00061,-0.5040257340000007
p1k_00062,-1.4921328740000002
p1k_00063,-1.2403735430000005
p1k_00064,1.5962737219999994
p1k_00065,1.870444442
p1k_00066,1.772776382
p1k_00067,1.8511630819999996
p1k_00068,-0.451069479000001
p1k_00070,0.2262369979999992
p1k_00071,0.1996300479999995
p1k_00072,0.1879413329999995
p1k_00073,-1.0766658740000006
p1k_00074,-1.198954704
p1k_00075,0.14345491999999993
p1k_00077,0.31467705000000024
p1k_00078,0.5030823739999999
p1k_00079,-0.7634429679999997
p1k_00080,-0.0695189850000002
p1k_00081,-0.5884824870000003
p1k_00082,-0.348267409
p1k_00083,-0.4535710470000005
p1k_00084,-0.06039051900000025
p1k_00085,-0.3917633729999999
p1k_00086,-0.5322560989999996
p1k_00087,-0.3648603890000004
p1k_00088,0.3901782609999991
p1k_00089,0.36536920999999895
p1k_00090,0.09569550199999988
p1k_00091,0.2214695550000005
p1k_00092,-0.41031581000000017
p1k_00093,-0.11159139400000127
p1k_00094,1.3079048219999994
p1k_00095,1.440674992
p1k_00096,-0.44411886099999975
p1k_00097,-0.17681532599999986
p1k_00098,0.7940192100000001
p1k_00099,0.8639950990000003
p1k_00100,-1.207089742
p1k_00101,-1.7266740390000006
p1k_00102,-1.9554635440000008
p1k_00103,-1.7399461200000008
p1k_00104,-1.927822276
p1k_00105,-0.7929978409999999
p1k_00106,-0.9907495320000006
p1k_00107,-1.1720778150000006
p1k_00108,0.624852559999999
p1k_00109,0.5881203589999995
p1k_00110,0.3740547850000002
p1k_00111,0.25258051700000017
p1k_00112,0.2655812349999991
p1k_00113,0.7311534149999996
p1k_00114,0.5360352259999992
p1k_00115,0.7941784930000004
p1k_00116,0.988087277
p1k_00117,0.9896539139999998
p1k_00118,0.9351148390000006
p1k_00119,0.9084339549999996
p1k_00120,0.786637408999999
p1k_00121,0.7892983170000001
p1k_00122,0.9236225190000004
p1k_00123,1.0089784910000006
p1k_00124,0.9287416640000004
p1k_00125,-1.729326201
p1k_00126,-1.7071502969999999
p1k_00127,-2.210169768
p1k_00128,-2.3753162240000005
p1k_00129,-1.5712901769999998
p1k_00130,-2.0590511840000003
