,PN96_RS15750
SBRG_BHIN_Growth_Late_1,0.551962208
SBRG_BHIN_Growth_Late_2,0.5755598260000001
SBRG_BHIN_Growth_Mid_1,1.2293854409999998
SBRG_BHIN_Growth_Mid_2,0.9669358409999996
SBRG_BHIN_Growth_Stat_1,1.8288076340000003
SBRG_BHIN_Growth_Stat_2,1.4201956400000002
SBRG_LBv2_Growth_Late_1,-0.3264034000000002
SBRG_LBv2_Growth_Late_2,-0.04242334
SBRG_LBv2_Growth_Mid_1,0.01580285
SBRG_LBv2_Growth_Mid_2,-0.01580285
SBRG_LBv2_Growth_Stat_1,0.15476956
SBRG_LBv2_Growth_Stat_2,-0.6655750839999999
SBRG_MHB_Rich_Mid_1,1.949649872
SBRG_MHB_Rich_Mid_2,1.5757301259999998
SBRG_NBO_Rich_Mid_1,1.361703929
SBRG_NBO_Rich_Mid_2,1.5383042930000004
SBRG_M9Na_Arabinose_Mid_1,-1.7860787284999995
SBRG_M9Na_Arabinose_Mid_2,-0.8498995195000001
SBRG_M9Na_Galactose_Mid_1,-0.7212265984999995
SBRG_M9Na_Galactose_Mid_2,-0.8300836745
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0021177214999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2545347944999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3666947545000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5898673995000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4522674825
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6086043645
SBRG_M9Na_GlcNAc_Mid_1,-1.1857721595
SBRG_M9Na_GlcNAc_Mid_2,-1.4527590354999995
SBRG_M9Na_Gluconate_Mid_1,-2.3650383505
SBRG_M9Na_Gluconate_Mid_2,-2.3829689935
SBRG_M9Na_Glucosamine_Mid_1,-2.1082898785
SBRG_M9Na_Glucosamine_Mid_2,-2.3298616175
SBRG_M9Na_Glycerol_Mid_1,-1.7055958874999997
SBRG_M9Na_Glycerol_Mid_2,-1.8505133155
SBRG_M9Na_Maltose_Mid_1,-0.5617251734999993
SBRG_M9Na_Maltose_Mid_2,-0.9093771844999994
SBRG_M9Na_Mannitol_Mid_1,-2.0133149955
SBRG_M9Na_Mannitol_Mid_2,-1.7780829374999998
SBRG_M9Na_Trehalose_Mid_1,-0.6510293634999993
SBRG_M9Na_Trehalose_Mid_2,-1.2305831424999996
SBRG_M9Na_ethanol_Mid_1,-4.2869021835
SBRG_M9Na_ethanol_Mid_2,-4.9236794125
SBRG_M9Na_fructose_Mid_1,-2.3685000195
SBRG_M9Na_fructose_Mid_2,-1.5165770665
SBRG_M9Na_fumarate_Mid_1,-2.0642946895
SBRG_M9Na_fumarate_Mid_2,-1.4310830504999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.1142233445
SBRG_M9Na_glucoseGrowth_Late_2,-0.1193699854999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.0589316294999999
