,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.16953377048198792,3.0,0.0,0.0662808478,2.0,0.1263802213,4.0,-0.1926610691,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,3.075154494733333,0.22931466886205892,3.0,1.0,3.0769748652,3.0,2.8449350597,5.0,3.3035535593,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48410191795,0.13234851859612445,4.0,6.0,0.4762714348,20.0,0.3026493811,40.0,0.6074490084,63.0,0.5500378475000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.134061340525,0.17411120526482793,4.0,7.0,0.1735478256,33.0,-0.024785325100000002,81.0,0.3626041907,82.0,0.0248786709,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2088879887250001,0.531194338065158,4.0,8.0,0.9201525951,51.0,2.0031294371,65.0,0.9084564398,76.0,1.0038134829,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.516226074133333,0.9055532978167917,3.0,9.0,0.794280336,22.0,1.2221244905,49.0,2.5322733959,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.56619247515,0.11232590913174383,2.0,10.0,0.48676606310000003,26.0,0.6456188872,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6141979339333332,0.3516197651225533,3.0,11.0,1.7200734138,54.0,1.2218058579,83.0,1.9007145301000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.2585567079250002,0.44416040925802913,4.0,12.0,0.8626580598,48.0,1.8879469824,64.0,1.218323575,78.0,1.0652982145,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43693812955000005,0.12570357912965716,4.0,13.0,0.4974106541,38.0,0.573038524,67.0,0.2843217999,72.0,0.39298154020000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2937647835333333,0.20305025773060872,3.0,14.0,0.0802661091,41.0,0.3165906784,85.0,0.4844375631,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.383062528675,0.1968971248938628,4.0,15.0,0.2584965013,52.0,0.2125208666,71.0,0.41195718600000003,80.0,0.6492755608,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.214412229,0.25886463132972926,3.0,16.0,0.9180136939,53.0,1.3961052071,77.0,1.329117786,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.9705005003333333,0.22380177336436516,3.0,17.0,0.7168685154000001,50.0,1.140215746,66.0,1.0544172396,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.1804135346999998,0.43128061907766546,3.0,18.0,1.6344758824999999,25.0,0.7762566692,62.0,1.1305080524,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.5603255594250001,0.08934918628400176,4.0,19.0,0.5098108301000001,28.0,0.5797051639,56.0,0.6772287679,73.0,0.4745574758,,,,,,,,,,,,,,,,,,,,
