,PSPTO_2500
SRX3984079,1.9007145301000001
SRX3984080,-0.0722984859
SRX3984082,0.4844375631
SRX3984084,1.3140933684
SRX6997963,0.2722488985
SRX6997964,-0.06441788300000001
SRX6997965,-0.8274429797
SRX6997967,0.9687003272
SRX6997968,0.008180370900000001
SRX6997969,-0.6509771755
SRX6997971,-1.2409492257
SRX6997972,-0.14424335530000001
SRX6997973,-0.8501984537
SRX3159100,-0.4193914322
SRX3159101,0.3513597121
SRX3159102,0.1892425251
SRX3159103,-0.12121080490000001
SRX3159000,0.20153362390000001
SRX3159001,0.5787068291
SRX3159002,0.410999104
SRX3159003,-0.0269335103
SRX3159004,0.3279216998
SRX3159005,0.39482825260000004
SRX3159006,-0.034227681600000004
SRX3159007,-0.5405160528
SRX3159008,0.1380939089
SRX3159009,0.3563084648
SRX3159010,-0.2645939043
SRX3159012,0.524729385
SRX3159013,0.1855635609
SRX3159014,0.4124324057
SRX3159015,0.21103923330000002
SRX3159016,0.1533225329
SRX3159017,0.8178116613
SRX3159018,0.6574923999
SRX3159019,0.8087070293
SRX3159020,0.9163010349
SRX3159021,0.5044054833
SRX3159022,1.1930731282
SRX3159023,0.5432238116
SRX3159024,-0.3694824152
SRX3159025,-0.2002373728
SRX3159026,0.44391107100000005
SRX3159027,0.49330957410000004
SRX3159028,0.5271824857
SRX3159029,0.28700543
SRX3159030,0.2449423454
SRX3159034,0.3717030841
SRX3159036,0.3234769652
SRX3159037,-0.07899198290000001
SRX3159041,0.9005873467000001
SRX3159042,0.20616451060000002
SRX3159043,0.27743182980000003
SRX3159045,0.4776198424
SRX3159047,1.283568871
SRX3159048,-0.3009381338
SRX3159049,0.5862474683000001
SRX3159050,0.621697559
SRX3159051,0.3798946312
SRX3159052,0.00109216
SRX3159053,0.0911824923
SRX3159054,0.8436887871000001
SRX3159055,-0.4264195014
SRX3159056,0.4760034855
SRX3159057,0.926272015
SRX3159058,-0.34520404590000003
SRX3159060,0.1393027954
SRX3159061,0.8277276107
SRX3159062,-0.5051716466
SRX3159063,0.7634208158
SRX3159066,0.740474964
SRX3159069,0.0147645232
SRX3159070,0.43332019860000004
SRX3159071,-0.0762831923
SRX3159073,0.3738672813
SRX3159074,0.5159285954
SRX3159075,-0.3502948212
SRX3159076,0.4502643535
SRX3159080,0.7567791096
SRX3159082,0.1507779811
SRX3159083,0.5217594359000001
SRX3159086,-0.6351154984
SRX3159087,0.5737964865
SRX3159088,-0.0955837548
SRX3159089,0.8988444671
SRX3159090,0.8163809859000001
SRX3159091,0.4222906336
SRX3159092,0.0406150178
SRX3159093,0.5176516883
SRX3159094,0.1901828117
SRX3159095,0.6294190891
SRX3159096,-0.6824946918
SRX3159097,-0.384429352
SRX3159098,0.5450382018000001
SRX3159099,0.6384983391
SRX3158988,-0.2470682236
SRX3158989,1.2479160709000001
SRX3158990,0.9069318564000001
SRX3158991,0.7855096964
SRX3158992,0.3316190436
SRX3158996,-0.08455082
SRX3644656,-0.2568648207
SRX3644657,0.0382635774
SRX3644658,0.2186012433
SRX3644659,-0.2365719335
SRX3644660,-0.1000415223
SRX3644661,-0.5098143001000001
SRX3644662,-0.787953533
SRX3644663,-0.2543089326
SRX3644664,-0.7455940051000001
SRX3644665,-0.4680535598
SRX3644666,-0.1443286027
SRX3644667,-0.3460963586
SRX3644668,-1.0157148145
SRX3644669,-0.8405794698
SRX3644670,-0.8245329656
SRX3644671,-0.5971846387
SRX3644672,-0.6406166461
SRX3644673,-0.32851027520000003
