,BSU_00540
SRX8138083,0.033035844878901884
SRX8138084,-0.11888496164885075
SRX8138085,0.08584911676994801
SRX8138086,-0.39116010659182
SRX8138087,0.1761964998303709
SRX8138088,0.20265198644415428
ERX4111143,0.19568201074750924
ERX4111144,-0.02168890794072631
ERX4111145,-0.20859540926108533
ERX4111146,-0.17968390468451378
ERX4111148,-0.3886461134766108
ERX4111149,-0.1712304208776203
ERX4111150,-0.26705191384123506
ERX4111151,-0.19568201074751013
ERX4111152,-0.2921613619993968
ERX4111153,0.049282452414934674
ERX4111154,-0.304557054930128
ERX4111156,0.06730085408305443
ERX4111157,-0.2835832024111884
ERX4111158,-0.13677043820605572
SRX5577041,-0.2502768524270849
SRX5577042,0.17428952028688904
SRX5577043,0.13931153392688597
SRX5577044,-0.06332420178669018
SRX5577045,0.5859066255325303
SRX5577046,0.25106807199153097
SRX5577047,-0.1383166501305073
SRX5577048,-0.2835696664026504
SRX5577049,-1.104938434489041
SRX5577050,-1.2585152678784717
SRX5577051,-1.1681486069075104
SRX5577052,-0.8881117934659519
SRX5577053,-1.5305554624084934
SRX5577054,-1.5760819323446285
SRX5577055,-1.3849980849258785
SRX5577056,-1.6914388917629122
SRX5577057,-1.6584475712146138
SRX5577058,-1.7205568974276018
SRX5577059,-1.6696309306337032
SRX5577060,-1.874478494082746
SRX5577061,-1.512302078698566
SRX5577062,-1.5855746818048684
SRX5577063,-1.553247623918959
SRX5577064,-1.8643438714550644
SRX5577065,-1.9852061125532217
SRX5577066,-1.3186067844209797
SRX5577067,-1.8290113703058832
SRX5577068,-1.7885183884301528
SRX533166,-0.1981652070167419
SRX533171,0.1981652070167419
SRX533786,-0.11141825110853708
SRX533787,0.2726321341679929
SRX533789,-0.1535718418071017
SRX533791,0.328948600617168
SRX533792,-0.10503168827489963
SRX533793,0.16421972904205706
SRX533794,-0.04767320512442375
SRX533795,0.14337034555415418
SRX4703435,0.11060593876518254
SRX4703436,-0.09136057330920623
SRX4703437,-0.01924536545597721
SRX4703438,1.1491011281193275
SRX4703439,0.8493987283017779
SRX4703440,1.320575816072986
SRX6902408,-0.10260603386314138
SRX6902409,-0.6298357670470079
SRX6902410,-0.2374667811843647
SRX6902411,-0.7331045066970487
SRX6902412,-0.928974027481516
SRX6902413,-0.6627167560401911
SRX6902414,0.033024323161585656
SRX6902415,-0.033024323161585656
SRX5278698,-0.049594247832251526
SRX5278699,0.139612538209831
SRX5278700,-0.09001829037757769
SRX5278701,-0.8372481825303444
SRX5278702,-0.4599047917316463
SRX5278703,-0.20236804633251548
SRX5278704,1.2245905101681496
