,PN96_RS16690
SBRG_BHIN_Growth_Late_1,-0.9014485870000004
SBRG_BHIN_Growth_Late_2,-1.3751453680000003
SBRG_BHIN_Growth_Mid_1,-2.024809234000001
SBRG_BHIN_Growth_Mid_2,-2.9041696860000004
SBRG_BHIN_Growth_Stat_1,-2.1679523890000008
SBRG_BHIN_Growth_Stat_2,-1.1382101690000006
SBRG_LBv2_Growth_Late_1,-0.8367592460000006
SBRG_LBv2_Growth_Late_2,-1.3014073800000006
SBRG_LBv2_Growth_Mid_1,0.2614779459999994
SBRG_LBv2_Growth_Mid_2,-0.2614779460000003
SBRG_LBv2_Growth_Stat_1,-2.9379702070000007
SBRG_LBv2_Growth_Stat_2,-3.2883542100000005
SBRG_MHB_Rich_Mid_1,0.2694735219999993
SBRG_MHB_Rich_Mid_2,-0.1809470770000008
SBRG_NBO_Rich_Mid_1,-0.5237409670000002
SBRG_NBO_Rich_Mid_2,-0.9737928160000004
SBRG_M9Na_Arabinose_Mid_1,1.222014399
SBRG_M9Na_Arabinose_Mid_2,-0.2825891
SBRG_M9Na_Galactose_Mid_1,0.6362881529999997
SBRG_M9Na_Galactose_Mid_2,0.6659840360000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5757818079999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7578799849999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1707729200000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0018473290000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.09804182
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.196851097
SBRG_M9Na_GlcNAc_Mid_1,-0.2044522569999998
SBRG_M9Na_GlcNAc_Mid_2,0.0617641419999999
SBRG_M9Na_Gluconate_Mid_1,1.450064898
SBRG_M9Na_Gluconate_Mid_2,0.5345370570000005
SBRG_M9Na_Glucosamine_Mid_1,-0.4423199919999998
SBRG_M9Na_Glucosamine_Mid_2,-0.7586907309999997
SBRG_M9Na_Glycerol_Mid_1,1.1804237940000002
SBRG_M9Na_Glycerol_Mid_2,1.157360507
SBRG_M9Na_Maltose_Mid_1,0.4743150969999998
SBRG_M9Na_Maltose_Mid_2,0.1962072380000004
SBRG_M9Na_Mannitol_Mid_1,1.3498310350000002
SBRG_M9Na_Mannitol_Mid_2,1.1576683489999997
SBRG_M9Na_Trehalose_Mid_1,-0.2279091179999999
SBRG_M9Na_Trehalose_Mid_2,1.183829749
SBRG_M9Na_ethanol_Mid_1,-1.0285219529999998
SBRG_M9Na_ethanol_Mid_2,-0.6655203359999997
SBRG_M9Na_fructose_Mid_1,0.2978490359999997
SBRG_M9Na_fructose_Mid_2,-0.1877274529999999
SBRG_M9Na_fumarate_Mid_1,2.168341023
SBRG_M9Na_fumarate_Mid_2,2.2127945230000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5911626829999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.7351067339999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.166225163
SBRG_M9Na_glucoseGrowth_Mid_2,0.166225163
SBRG_M9Na_glucoseGrowth_Stat_1,-1.298493095
SBRG_M9Na_glucoseGrowth_Stat_2,-1.382231552
SBRG_M9Na_ribose_Mid_1,0.181645478
SBRG_M9Na_ribose_Mid_2,2.092585143
SBRG_M9Na_succinate_Mid_1,0.4236299299999997
SBRG_M9Na_succinate_Mid_2,-0.2691157139999998
SBRG_M9Na_sucrose_Mid_1,0.9457341809999996
SBRG_M9Na_sucrose_Mid_2,0.7150864229999998
SBRG_LBv2_HapROver_Late_1,-1.1662775570000008
SBRG_LBv2_HapROver_Late_2,-1.1846222610000008
SBRG_LBv2_HapROver_Mid_1,0.2799000669999998
SBRG_LBv2_HapROver_Mid_2,0.6392609919999996
SBRG_LBv2_HapROver_Stat_1,-3.4605594910000006
SBRG_LBv2_HapROver_Stat_2,-3.7718529090000006
SBRG_LBv2_LuxOOver_Late_1,-4.095239390000001
SBRG_LBv2_LuxOOver_Late_2,-3.2733607000000005
