,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1382969775000005,0.33495420607133886,2.0,0.0,-0.9014485870000004,1.0,-1.3751453680000003
1,RichMedia__BHIN_Growth_Mid,-2.4644894600000007,0.621801738716467,2.0,2.0,-2.024809234000001,3.0,-2.9041696860000004
2,RichMedia__BHIN_Growth_Stat,-1.6530812790000007,0.7281377066360898,2.0,4.0,-2.1679523890000008,5.0,-1.1382101690000006
3,RichMedia__LBv2_Growth_Late,-1.0690833130000006,0.3285558464170756,2.0,6.0,-0.8367592460000006,7.0,-1.3014073800000006
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3697856574946596,2.0,8.0,0.2614779459999994,9.0,-0.2614779460000003
5,RichMedia__LBv2_Growth_Stat,-3.1131622085000004,0.2477589045405875,2.0,10.0,-2.9379702070000007,11.0,-3.2883542100000005
6,RichMedia__MHB_Rich_Mid,0.044263222499999255,0.31849545993900674,2.0,12.0,0.2694735219999993,13.0,-0.1809470770000008
7,RichMedia__NBO_Rich_Mid,-0.7487668915000003,0.31823471431344436,2.0,14.0,-0.5237409670000002,15.0,-0.9737928160000004
8,Carbon__M9Na_Arabinose_Mid,0.4697126495,1.0639153371399068,2.0,16.0,1.222014399,17.0,-0.2825891
9,Carbon__M9Na_Galactose_Mid,0.6511360945,0.020998160242622653,2.0,18.0,0.6362881529999997,19.0,0.6659840360000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6668308964999998,0.1287628557984081,2.0,20.0,-0.5757818079999999,21.0,-0.7578799849999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08446279549999995,0.12206094863801056,2.0,22.0,-0.1707729200000001,23.0,0.0018473290000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1474464585,0.06986870981083995,2.0,24.0,-2.09804182,25.0,-2.196851097
13,Carbon__M9Na_GlcNAc_Mid,-0.07134405749999995,0.18824342099596342,2.0,26.0,-0.2044522569999998,27.0,0.0617641419999999
14,Carbon__M9Na_Gluconate_Mid,0.9923009775000002,0.6473759447361789,2.0,28.0,1.450064898,29.0,0.5345370570000005
15,Carbon__M9Na_Glucosamine_Mid,-0.6005053614999998,0.22370789491589932,2.0,30.0,-0.4423199919999998,31.0,-0.7586907309999997
16,Carbon__M9Na_Glycerol_Mid,1.1688921505,0.016308206634151733,2.0,32.0,1.1804237940000002,33.0,1.157360507
17,Carbon__M9Na_Maltose_Mid,0.3352611675000001,0.1966519530001718,2.0,34.0,0.4743150969999998,35.0,0.1962072380000004
18,Carbon__M9Na_Mannitol_Mid,1.253749692,0.13587953836162162,2.0,36.0,1.3498310350000002,37.0,1.1576683489999997
19,Carbon__M9Na_Trehalose_Mid,0.47796031550000007,0.9982501261203135,2.0,38.0,-0.2279091179999999,39.0,1.183829749
20,Carbon__M9Na_ethanol_Mid,-0.8470211444999998,0.256680904962382,2.0,40.0,-1.0285219529999998,41.0,-0.6655203359999997
21,Carbon__M9Na_fructose_Mid,0.05506079149999989,0.34335442815665473,2.0,42.0,0.2978490359999997,43.0,-0.1877274529999999
22,Carbon__M9Na_fumarate_Mid,2.190567773,0.031433371297476455,2.0,44.0,2.168341023,45.0,2.2127945230000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.6631347084999999,0.10178381457356228,2.0,46.0,-0.5911626829999999,47.0,-0.7351067339999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2350778799222784,2.0,48.0,-0.166225163,49.0,0.166225163
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3403623235,0.05921203079079807,2.0,50.0,-1.298493095,51.0,-1.382231552
26,Carbon__M9Na_ribose_Mid,1.1371153105,1.3512383955598495,2.0,52.0,0.181645478,53.0,2.092585143
27,Carbon__M9Na_succinate_Mid,0.07725710799999996,0.48984514250984157,2.0,54.0,0.4236299299999997,55.0,-0.2691157139999998
