,PSPTO_1612
SRX1828913,-0.1202699451
SRX1828914,-0.0261535838
SRX1828915,-0.0496422122
SRX1828916,-0.23990721850000002
SRX1828917,0.1699121573
SRX1828918,-0.0411249159
SRX3983989,0.07557192830000001
SRX3983990,-0.08505104050000001
SRX3983993,0.0185626472
SRX3983994,0.00046742720000000004
SRX3983995,0.3089905726
SRX3983996,0.2808586716
SRX3983997,-0.3081098346
SRX3983998,0.031045082800000002
SRX3983999,0.2125364219
SRX3984000,0.1900544506
SRX3984001,-0.4707342867
SRX3984002,-0.4978014276
SRX3984003,0.31477974210000004
SRX3984004,0.1493246321
SRX3984005,0.037148404100000004
SRX3984006,0.3414253957
SRX3984007,0.44484587470000003
SRX3984008,-0.1417330973
SRX3984009,0.2237849758
SRX3984010,-0.44185087230000003
SRX3984011,-0.05180988
SRX3984012,0.1211574158
SRX3984013,-0.4102283208
SRX3984014,0.4298512244
SRX3984015,0.5370455404
SRX3984016,0.3129626762
SRX3984017,-0.1954522603
SRX3984019,0.0696087397
SRX3984020,-0.42695986760000004
SRX3984021,-0.2408940077
SRX3984022,-0.15550668180000002
SRX3984023,0.1473425555
SRX3984024,0.1191691802
SRX3984025,0.33517109970000003
SRX3984026,-0.09597586500000001
SRX3984027,-0.0683629773
SRX3984028,0.0653363528
SRX3984029,0.1301308921
SRX3984031,-0.3796710031
SRX3984032,0.0915583479
SRX3984034,0.0159268808
SRX3984035,0.6403031754
SRX3984036,0.1740194291
SRX3984037,1.3017792497
SRX3984038,-0.6812945389
SRX3984039,0.5457813412
SRX3984040,0.3219914115
SRX3984041,-0.2985739684
SRX3984042,0.3864162801
SRX3984043,0.6649775547
SRX3984045,0.017872639000000003
SRX3984046,-0.21508408480000002
SRX3984047,0.0427557944
SRX3984048,0.41983672850000003
SRX3984049,0.5921823125
SRX3984050,0.16061401760000002
SRX3984051,-0.3274417328
SRX3984052,0.1086916186
SRX3984056,-0.5025837534
SRX3984057,-0.5448413522000001
SRX3984058,-0.42594835870000003
SRX3984059,0.14745430110000002
SRX3984061,0.1431906768
SRX3984062,0.5912915929
SRX3984063,0.3569601441
SRX3984064,0.2421023896
SRX3984065,0.0259492085
SRX3984066,0.38373726690000004
SRX3984067,0.1681276873
SRX3984068,0.1959075576
SRX3984069,0.3410422192
SRX3984070,0.23151091370000002
SRX3984071,0.0381577435
SRX3984073,0.3303696843
SRX3984074,0.1310140139
SRX3984077,0.1983919196
SRX3984078,-0.1283138807
SRX3984079,0.1367662967
SRX3984080,0.0518146486
SRX3984082,0.2586016241
SRX3984084,-0.70219665
SRX6997963,0.4480235818
SRX6997964,-0.307482937
SRX6997965,-0.396920531
SRX6997967,0.36020561770000004
SRX6997968,-0.2619795649
SRX6997969,-0.4484958228
SRX6997971,-0.8082291995
SRX6997972,0.2326889711
SRX6997973,-0.550391602
SRX3159100,0.1796620391
SRX3159101,0.1022038842
SRX3159102,-0.0932353685
SRX3159103,-0.1886305547
SRX3159000,0.7259482064
SRX3159001,-0.186482942
SRX3159002,-0.49286058990000003
