,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,2.499999512961537e-11,0.17029230002645201,4.0,96.0,0.1796620391,97.0,0.1022038842,98.0,-0.0932353685,99.0,-0.1886305547,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2744619218,0.638498026906759,2.0,100.0,0.7259482064,104.0,-0.1770243628,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43014504565000006,0.34459025161818885,2.0,101.0,-0.186482942,105.0,-0.6738071493000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.6046729670486714,12.0,102.0,-0.49286058990000003,110.0,-0.45708464730000004,117.0,-1.2603072230999999,125.0,0.3293944796,131.0,0.42188123250000004,134.0,0.6144863312000001,138.0,-0.052125154,159.0,-0.4010647022,162.0,0.6128820092,164.0,-0.0245712033,170.0,-0.1582639176,174.0,0.8676333850000001,,,,
33,immunity_isolated__WT_npr1,-0.5292498748,1.0093170259269715,2.0,103.0,-1.2429447882,126.0,0.1844450386,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3102458119000001,0.37461350503187546,14.0,106.0,-0.31296749700000004,113.0,0.0225794827,121.0,-0.8101897668,127.0,-0.2208565857,136.0,0.060099470700000004,142.0,-0.3257380958,145.0,-0.1198341522,150.0,-0.12099497470000001,160.0,-0.6077368605,161.0,-0.11495490350000001,163.0,-0.4110423968,167.0,-1.2923546772,172.0,-0.0885224533,176.0,-0.0009279565
35,immunity_isolated__AvrRpt2_npr1,-0.23894460753333333,0.7172803644677512,3.0,107.0,-0.1625555448,128.0,0.4370839737,146.0,-0.9913622515,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6276787998333334,0.26698990654221283,3.0,108.0,-0.583717307,129.0,-0.38539802700000003,147.0,-0.9139210655000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11443532155000001,0.46679681758407604,2.0,109.0,-0.4445105167,148.0,0.2156398736,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.31699657184999996,0.4813302941338144,4.0,111.0,-1.0165249331,119.0,-0.24902067300000003,140.0,0.0274732889,165.0,-0.0299139702,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.1359834887,0.3349623121485158,4.0,112.0,-0.3901269302,120.0,0.17011059520000002,141.0,0.1355032381,166.0,-0.45942085790000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19991172390000003,0.6735760005489153,3.0,114.0,-0.9714587466000001,122.0,0.2709559843,143.0,0.1007675906,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.70811590555,1.1956128605943561,4.0,115.0,-0.4810626616,123.0,-2.4602430259,144.0,0.0993796334,168.0,0.0094624319,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8610073953333334,0.26415588935026457,3.0,116.0,-0.5983225223,124.0,-1.1266101275,169.0,-0.8580895362000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3177058129,0.45419242035987706,2.0,118.0,-0.6388683533,139.0,0.0034567275000000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.32662558626666666,0.31190155931371,3.0,130.0,-0.6499954589,152.0,-0.3022597193,156.0,-0.0276215806,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.201229765,0.20439259620375647,2.0,132.0,0.3457571558,135.0,0.0567023742,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09580083419999999,0.455076328726519,2.0,133.0,0.4175883922,137.0,-0.2259867238,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.15946127855,0.04230448858064084,2.0,149.0,-0.1295474878,151.0,-0.1893750693,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6876119954333334,0.56316872412917,3.0,153.0,-0.4813085782,155.0,-1.3248406525,158.0,-0.2566867556,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6202413827500001,0.6247132173004311,2.0,154.0,-1.061980335,157.0,-0.1785024305,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22644998625000004,0.8311697022107152,2.0,171.0,0.8141757190000001,175.0,-0.3612757465,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.22932764145,0.17649955914801846,2.0,173.0,-0.1045236063,177.0,-0.3541316766,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.25810909427237,3.0,178.0,0.2061865253,182.0,-0.28946826670000003,183.0,0.0832817414,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4786441056333333,0.2922269248110363,3.0,179.0,-0.8132242957,180.0,-0.3492835228,181.0,-0.2734244984,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.09997106831747912,3.0,184.0,-0.06309881120000001,185.0,0.1152639176,186.0,-0.0521651064,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.06578454253333332,0.189043440960554,3.0,187.0,0.0192407269,188.0,0.0658161486,189.0,-0.2824105031,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1872451732,0.42221297800088164,3.0,190.0,-0.6483863409,191.0,-0.0936980048,192.0,0.1803488261,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.07391122023333334,0.015291658998255447,3.0,193.0,-0.0820349892,194.0,-0.0834264532,195.0,-0.0562722183,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.0884451046,0.11046408361646222,3.0,196.0,0.20185118500000002,197.0,-0.0188208614,198.0,0.0823049902,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.018101312066666667,0.11573624630158594,3.0,199.0,0.1154804095,200.0,-0.0814539385,201.0,-0.0883304072,,,,,,,,,,,,,,,,,,,,,,
