k,name,in_iM,gene_weight,regulator,function,category
111,O-antigen,True,0.1412982561,,,
106,unchar-11,True,0.1216401565,,,
12,unchar-2,False,0.0360918178,,,
45,purR-2,False,-0.025597381000000002,purR,,
79,lsrR,False,-0.024318990800000002,lsrR,,
77,arcA-3,False,0.0199297137,arcA,,
40,unchar-4,False,0.017812496100000002,,,
41,leu-tRNA,False,-0.0167221757,leu-tRNA,,
85,argR-2,False,-0.0166904506,argR,,
72,his-tRNA,False,-0.0140956993,his-tRNA,,
48,crp-1,False,-0.0137233348,crp,,
86,ADI,False,0.0132139677,,,
15,fim cluster,False,-0.012733790200000001,,,
37,torR,False,0.012647146000000001,torR,,
109,yji-operon,False,0.0126421569,,,
110,unchar-12,False,0.0124131142,,,
35,glycosyltransferase,False,0.0124066574,,,
7,gutM,False,-0.0123722163,gutM,,
87,rpoE,False,0.0123379687,rpoE,,
95,rpoN,False,0.0122441604,rpoN,,
93,mraZ,False,-0.0117706878,mraZ,,
92,hyd5,False,-0.011292109600000001,,,
105,csp-2,False,-0.011041923,,,
90,hfq-related,False,-0.0103668562,,,
36,nanR,False,-0.0099835583,nanR,,
51,fra,False,0.009883025,,,
114,Macrophage,False,0.0096011445,,,
63,prpR,False,0.009439984700000001,prpR,,
99,unchar-10,False,-0.0094311101,,,
26,fhlA,False,-0.0094078693,fhlA,,
20,pmrAB,False,-0.009311179000000001,,,
57,metJ,False,0.009206167900000001,metJ,,
91,lldR,False,-0.009185759200000001,lldR,,
107,SPI1 T3SS,False,-0.0091442841,,,
39,zur,False,0.0088372309,zur,,
30,SPI9,False,0.0087961842,,,
76,cdaR,False,0.0086691611,cdaR,,
113,nsrR,False,-0.0086005961,nsrR,,
65,rcsA;rcsB,False,-0.0085628267,rcsA;rcsB,,
8,glpR,False,0.0080963751,glpR,,
25,phoB,False,0.007833757700000001,phoB,,
108,narL,False,-0.007716447,narL,,
69,proU,False,0.0076499966,,,
80,cydABTE,False,0.0072338846000000005,,,
97,lexA,False,0.0070202648,lexA,,
61,csgD,False,0.006934942800000001,csgD,,
59,rpoS,False,-0.006859526,rpoS,,
55,lrp,False,0.006840961400000001,lrp,,
13,ppGpp,False,0.0067423134,,,
103,rpoN-associated,False,-0.0065104765,,,
83,yjiAXY,False,0.0063211471000000005,,,
24,flhD;flhC,False,-0.0062762083,flhD;flhC,,
81,unchar-8,False,-0.0058955442,,,
98,unchar-9,False,-0.0056904062,,,
104,SG5_sprB,False,-0.0056034843,,,
33,pdu,False,-0.0055789311,,,
32,dpiA,False,0.0055395767,dpiA,,
2,rstA,False,-0.0054121968000000005,rstA,,
89,fur-3,False,0.0053685708,fur,,
31,ppdABC,False,0.0053329399,,,
6,rpoH,False,0.0053216003,rpoH,,
96,marR,False,0.005258331000000001,marR,,
38,cysB,False,-0.0052310804,cysB,,
0,argR-1,False,-0.0051878683000000005,argR,,
10,purR-1,False,0.005067045300000001,purR,,
71,birA,False,-0.0050414594,birA,,
5,narP,False,-0.004996203,narP,,
4,unchar-1,False,-0.0049614155,,,
67,hilD-related,False,-0.0048920791,,,
18,unchar-3,False,-0.0046746911,,,
23,ygbLM,False,-0.0045112048,,,
50,yciGFEkatN,False,-0.0044936262,mcbR,,
74,PTS,False,-0.0042845372,,,
49,tricarboxylic transport,False,0.0042656042,,,
47,SG3_cpxR,False,-0.004121736500000001,cpxR,,
58,NikR,False,-0.0039978265,,,
54,kdpE,False,0.0038522311000000003,kdpE,,
73,crp-2,False,0.0035455892,,,
19,csp-1,False,0.0034991245000000003,,,
64,unchar-6,False,-0.0034524326000000003,,,
53,csrA,False,0.0032555457,,,
84,fnr-1,False,-0.0031939418000000003,fnr,,
102,CAMP resistance,False,0.0031206033,,,
88,cadC,False,0.0031077205,cadC,,
82,cob,False,0.0029509196,,,
34,arcA-1,False,0.0028636347,arcA,,
46,dsdC,False,-0.0026719738,dsdC,,
22,cytR,False,-0.0024485294,cytR,,
52,unchar-5,False,0.0024063483,,,
68,malT,False,-0.0023806238,malT,,
21,tartrate utilization,False,-0.0022525152,,,
94,TPP,False,-0.0022324373,TPP,,
9,SPI1-2,False,0.0021943027,,,
44,molybdate,False,-0.0021325547000000003,,,
27,ribosome,False,0.0021067323,,,
28,appY,False,0.0018846552000000001,appY,,
43,rtcR,False,-0.0017550875,rtcR,,
66,rbsR,False,0.0017477839,rbsR,,
75,unchar-7,False,-0.0017023115000000001,,,
1,fur-1,False,0.0015368401,fur,,
101,fnr-2,False,0.0013162373000000002,fnr,,
17,ula-Ascorbate,False,0.0010736483,,,
16,cra,False,-0.0009942553,cra,,
11,fliA,False,0.0009805626000000001,fliA,,
14,SG1_STM4302,False,-0.0009545194000000001,,,
100,tdcA,False,0.0008731642,tdcA,,
78,SPI1-1,False,0.0008432724000000001,,,
29,SG2_STM2329,False,0.0006866621,,,
62,SPI2,False,-0.0006682862,,,
112,psp,False,-0.0006483067,pspF,,
56,rcsc related,False,-0.0004457175,,,
60,SG4_hilC,False,0.0003081029,,,
3,fur-2,False,0.00030600770000000003,fur,,
70,arcA-2,False,-0.000179051,arcA,,
42,SPI16,False,9.44254e-05,,,
