,STM2082
SRX3136375,-0.2616955091
SRX3136376,0.2434113695
SRX3136377,-0.0989788271
SRX3136378,0.1172629667
SRX3136379,0.1328861053
SRX3136380,0.3323468303
SRX3136381,-0.2150151117
SRX3136382,-0.044935542
SRX8914620,0.0323816969
SRX8914621,-0.0902857517
SRX8914622,0.0579040549
SRX8914623,-0.7384336926
SRX8914625,-1.2567906895
ERX3503512,-0.11019919500000001
ERX3503513,0.1763741131
ERX3503514,-0.0661749182
ERX3503515,0.0736742211
ERX3503516,0.2505626855
ERX3503517,0.2890965922
ERX3503518,0.1070938743
ERX3503519,0.1290818151
ERX3503520,0.3176641034
SRX2195704,0.1067468307
SRX2195705,-0.1067468307
SRX2195706,-0.1287143409
SRX2195707,0.0030931195000000002
SRX2195708,-0.29418220500000003
SRX2195709,-0.3231701144
SRX2195710,-0.25508518550000003
SRX2195711,-0.0029618310000000003
ERX3467881,-0.120104207
ERX3467883,0.120104207
SRX3798491,-0.4758757483
SRX3798492,-0.21040249590000001
SRX3798499,-0.7396159440000001
SRX3798500,-0.41686726560000004
SRX3798501,-0.015015103200000001
SRX3798502,0.0433545753
SRX3798503,-1.7288529523
SRX3798504,-0.8707110807
SRX3798506,-1.7227704266
SRX3798507,-0.4101418162
SRX3798508,-0.3523214821
SRX3798509,-0.0978050673
SRX3798510,0.1514408816
SRX3798517,-0.045443690700000004
SRX3798518,-0.0536358143
SRX4341761,-0.4241456732
SRX4341762,-0.5115164755
SRX4341763,-0.41340468750000003
SRX4341764,-0.1083918168
SRX4341765,0.0207059336
SRX4341766,-0.1754362364
SRX4341767,0.27279604220000003
SRX4341768,-0.2478826141
SRX4341769,-0.0249134281
SRX1258665,0.103910308
SRX1258666,0.13052856070000002
SRX1258667,-0.1353503762
SRX1258669,0.022709012400000003
SRX1258670,-0.022709012400000003
ERX2079594,-0.2960610701
ERX2079595,-0.2738804334
ERX2079596,-0.1368379293
ERX2079597,0.0603182764
ERX2079598,-0.13066398070000002
ERX2079599,0.0703457043
SRX2804001,0.1673226724
SRX2804004,0.1740098858
SRX2804005,0.015285001000000001
SRX2804006,0.4082705237
SRX2804007,-0.009412438300000001
SRX2804008,0.2458181264
SRX2804009,0.11849092230000001
SRX2804010,-0.1542922217
SRX2804011,0.1064337207
SRX2804012,0.2102286026
SRX2804013,-0.1893686306
SRX2804014,-0.0017756633000000001
SRX2804015,0.0834398254
SRX2804016,-0.18037692930000002
SRX2804017,0.4101497123
SRX2804019,0.1531112919
SRX2804020,0.5576620336
SRX2804021,0.1682064023
SRX2804022,0.39172175940000004
SRX2804023,-0.8764231248000001
SRX2804024,0.7696217543
SRX2804027,-0.0912135122
SRX2804028,0.030397459600000003
SRX2804029,0.060816052700000005
SRX2804030,-0.3924047178
SRX2804031,-0.3237170849
SRX2804032,-0.2624964373
SRX2804033,-0.017778528300000002
SRX2804034,-0.5247058139
SRX2804035,-0.6048869037
SRX2804036,-0.8276839167000001
SRX2804037,0.3427755422
SRX2804038,0.3576970756
SRX2804039,0.3980672706
SRX2804040,0.1746886152
SRX2804041,0.1802146284
SRX2804042,0.2767395371
SRX2804043,0.2384000526
SRX2804044,0.0909292523
SRX2804045,-0.25169470650000003
SRX2804046,0.073858691
SRX2804047,-0.0924364708
SRX2804048,0.34363215480000003
SRX2804049,-0.2244971955
SRX2804050,-0.290054655
SRX2804051,-0.1959986594
SRX2804052,0.4137247274
SRX2804053,0.28704290400000004
SRX2804054,0.44514794350000003
SRX2804055,-0.2923604024
SRX2804056,0.0220830651
SRX2804057,-0.0142587254
SRX2804058,-0.217914412
SRX2804059,0.1530442827
SRX2070419,0.512546457
SRX2070420,0.2613053497
SRX2070421,0.3268721901
SRX2070422,0.0196035034
SRX2070423,0.0295315557
SRX2070424,-0.0568403408
SRX2070425,0.0014378087
SRX2070426,0.1211784147
SRX2070427,-0.1226162234
SRX1470895,-0.08779516920000001
SRX1470896,0.08779516920000001
SRX2409106,-0.1028891261
SRX2409107,-0.0539979874
SRX2409108,0.1568871135
SRX2409109,0.1620102653
SRX2409110,0.2658119818
SRX2409111,0.3812083717
SRX7973255,0.14507420710000002
SRX7973256,-0.1288212265
SRX7973257,-0.0162529806
SRX7973258,-0.0159512498
SRX7973259,-0.8914494543
SRX7973260,-0.08619813850000001
SRX7973261,0.0319376083
SRX7973262,0.20178410730000002
SRX7973264,0.6150426605
SRX7973265,0.18191802980000002
SRX7973266,-0.1740323325
ERX3475890,1.153474734
ERX3475891,0.6444555174000001
ERX3475892,-0.3297150788
ERX3475894,-0.4664755358
ERX3475895,0.0340153175
ERX3475896,0.1189440653
ERX3475897,-0.18739791520000001
ERX3475899,0.0684538499
ERX3475900,-0.3571662179
ERX3475901,0.362102124
SRX8524961,-0.1645869368
