,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22455960297016225,4.0,0.0,-0.2616955091,1.0,0.2434113695,2.0,-0.0989788271,3.0,0.1172629667
1,2AA__del_ridA,0.05132057047500001,0.23510893217892223,4.0,4.0,0.1328861053,5.0,0.3323468303,6.0,-0.2150151117,7.0,-0.044935542
2,GC_MS__WT,3.333333377838107e-11,0.07922427288407176,3.0,8.0,0.0323816969,9.0,-0.0902857517,10.0,0.0579040549,,
3,GC_MS__del_slyA,-0.99761219105,0.3665337475834842,2.0,11.0,-0.7384336926,12.0,-1.2567906895,,,,
4,Rho__WT,-3.33333360913457e-11,0.15432240626240298,3.0,13.0,-0.11019919500000001,14.0,0.1763741131,15.0,-0.0661749182,,
5,Rho__rho_Y80C,0.2044444996,0.11487760789473617,3.0,16.0,0.0736742211,17.0,0.2505626855,18.0,0.2890965922,,
6,Rho__rho_K130Q,0.1846132642666667,0.11574870077335289,3.0,19.0,0.1070938743,20.0,0.1290818151,21.0,0.3176641034,,
7,flagella__WT,0.0,0.15096281571628467,2.0,22.0,0.1067468307,23.0,-0.1067468307,,,,
8,flagella__del_rfaL,-0.0628106107,0.09320194905981734,2.0,24.0,-0.1287143409,25.0,0.0030931195000000002,,,,
9,flagella__del_rfaG,-0.3086761597,0.020497547309161233,2.0,26.0,-0.29418220500000003,27.0,-0.3231701144,,,,
10,flagella__del_rfaD,-0.12902350825000003,0.17827813366244988,2.0,28.0,-0.25508518550000003,29.0,-0.0029618310000000003,,,,
11,nusG__WT_OD08,0.0,0.16985299843746562,2.0,30.0,-0.120104207,31.0,0.120104207,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24390731163333335,0.21716323022195977,3.0,32.0,-0.4758757483,33.0,-0.21040249590000001,45.0,-0.045443690700000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.23709215730000002,0.4361758498490359,3.0,34.0,-0.7396159440000001,36.0,-0.015015103200000001,37.0,0.0433545753,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.3931101879666667,0.035483754199859906,3.0,35.0,-0.41686726560000004,41.0,-0.4101418162,42.0,-0.3523214821,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.4407781532000001,0.49370193400599816,3.0,38.0,-1.7288529523,39.0,-0.8707110807,40.0,-1.7227704266,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.13299806837876788,3.0,43.0,-0.0978050673,44.0,0.1514408816,46.0,-0.0536358143,,
17,sv5015__STM1625,-0.4496889454,0.05381286836948672,3.0,47.0,-0.4241456732,48.0,-0.5115164755,49.0,-0.41340468750000003,,
18,sv5015__STM0581,-0.0877073732,0.09969364256740954,3.0,50.0,-0.1083918168,51.0,0.0207059336,52.0,-0.1754362364,,
19,sv5015__WT,8.0953762212251e-18,0.26123184139067696,3.0,53.0,0.27279604220000003,54.0,-0.2478826141,55.0,-0.0249134281,,
20,tomato__tomato_root,0.033029497500000005,0.14642735142254412,3.0,56.0,0.103910308,57.0,0.13052856070000002,58.0,-0.1353503762,,
21,tomato__LB,0.0,0.032115393324178794,2.0,59.0,0.022709012400000003,60.0,-0.022709012400000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.23559314426666664,0.08624059092700348,3.0,61.0,-0.2960610701,62.0,-0.2738804334,63.0,-0.1368379293,,
23,AcrB_efflux_virulence__WT,0.0,0.11326934367625649,3.0,64.0,0.0603182764,65.0,-0.13066398070000002,66.0,0.0703457043,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.03982139046666667,0.17084184771616862,3.0,67.0,0.1673226724,74.0,-0.1542922217,75.0,0.1064337207,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.059960816166666674,0.09953835235810357,3.0,68.0,0.1740098858,69.0,0.015285001000000001,71.0,-0.009412438300000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.07681150273333333,0.3299925235381616,3.0,70.0,0.4082705237,106.0,-0.25169470650000003,107.0,0.073858691,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.0349202521,0.2388822665004368,3.0,72.0,0.2458181264,79.0,0.0834398254,110.0,-0.2244971955,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.22411722656666666,0.1132113689064414,3.0,73.0,0.11849092230000001,76.0,0.2102286026,109.0,0.34363215480000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3558558062333334,0.4604785882262842,3.0,77.0,-0.1893686306,78.0,-0.0017756633000000001,86.0,-0.8764231248000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.35254137160000004,0.24347728925906018,2.0,80.0,-0.18037692930000002,95.0,-0.5247058139,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.2816305021,0.18175361009031862,2.0,81.0,0.4101497123,82.0,0.1531112919,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.37253006510000003,0.19543582843327081,3.0,83.0,0.5576620336,84.0,0.1682064023,85.0,0.39172175940000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.44745921336666666,0.30052626009642525,3.0,87.0,0.7696217543,100.0,0.3980672706,101.0,0.1746886152,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.08044408811094311,3.0,88.0,-0.0912135122,89.0,0.030397459600000003,90.0,0.060816052700000005,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.32620608,0.06498989658456567,3.0,91.0,-0.3924047178,92.0,-0.3237170849,93.0,-0.2624964373,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.027549552533333337,0.18567227304933887,3.0,94.0,-0.017778528300000002,119.0,-0.217914412,120.0,0.1530442827,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7162854102,0.15754127872040746,2.0,96.0,-0.6048869037,97.0,-0.8276839167000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.2638006233666667,0.1498967852910919,3.0,98.0,0.3427755422,99.0,0.3576970756,105.0,0.0909292523,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.23178473936666666,0.048601299126331696,3.0,102.0,0.1802146284,103.0,0.2767395371,104.0,0.2384000526,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.1928299284,0.09884719178478998,3.0,108.0,-0.0924364708,111.0,-0.290054655,112.0,-0.1959986594,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3819718583,0.08369877180034029,3.0,113.0,0.4137247274,114.0,0.28704290400000004,115.0,0.44514794350000003,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.09484535423333333,0.1720154851267669,3.0,116.0,-0.2923604024,117.0,0.0220830651,118.0,-0.0142587254,,
43,OPG__del_opgGH,0.3669079989333333,0.13031758511819092,3.0,121.0,0.512546457,122.0,0.2613053497,123.0,0.3268721901,,
44,OPG__del_opgGH_pBK16,-0.002568427233333332,0.04726226832536381,3.0,124.0,0.0196035034,125.0,0.0295315557,126.0,-0.0568403408,,
45,OPG__WT,0.0,0.12190367862362006,3.0,127.0,0.0014378087,128.0,0.1211784147,129.0,-0.1226162234,,
46,PinT__pinT+_1h,0.0,0.12416111899348065,2.0,130.0,-0.08779516920000001,131.0,0.08779516920000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.13804984841577,3.0,132.0,-0.1028891261,133.0,-0.0539979874,134.0,0.1568871135,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.26967687293333337,0.10965015047842305,3.0,135.0,0.1620102653,136.0,0.2658119818,137.0,0.3812083717,,
49,dephostatin__LB_DMSO,6.938893903907228e-18,0.13766915656936737,3.0,138.0,0.14507420710000002,139.0,-0.1288212265,140.0,-0.0162529806,,
50,dephostatin__LB_Dephostatin,-0.3311996142,0.4864602438453364,3.0,141.0,-0.0159512498,142.0,-0.8914494543,143.0,-0.08619813850000001,,
51,dephostatin__LPM_DMSO,0.11686085780000001,0.12009961120369417,2.0,144.0,0.0319376083,145.0,0.20178410730000002,,,,
52,dephostatin__LPM_Dephostatin,0.20764278593333332,0.39516598848215306,3.0,146.0,0.6150426605,147.0,0.18191802980000002,148.0,-0.1740323325,,
53,efflux_inhibition__Chlorpromazine,0.27776223867499994,0.7468822243936818,4.0,149.0,1.153474734,150.0,0.6444555174000001,151.0,-0.3297150788,157.0,-0.3571662179
54,efflux_inhibition__PABN,-0.023452698100000002,0.41726749716777906,3.0,152.0,-0.4664755358,153.0,0.0340153175,158.0,0.362102124,,
55,efflux_inhibition__no_treatment,-4.625929269271485e-18,0.16424311074977968,3.0,154.0,0.1189440653,155.0,-0.18739791520000001,156.0,0.0684538499,,
56,fis_regulatory_network__GX_EE,-0.2407988923,0.10777998108307478,2.0,159.0,-0.1645869368,160.0,-0.3170108478,,,,
57,fis_regulatory_network__GX_TS,-0.9930188033,0.12076472630725851,2.0,161.0,-1.0784123602,162.0,-0.9076252464000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.28250618550820994,2.0,163.0,0.19976203950000002,164.0,-0.19976203950000002,,,,
59,fis_regulatory_network__WT_TS,-1.04348901595,0.21687041438447668,2.0,165.0,-0.8901384753,166.0,-1.1968395566,,,,
60,fis_regulatory_network__OX_EE,-0.78263617155,0.11045946373040659,2.0,167.0,-0.8607428074,168.0,-0.7045295357,,,,
61,fis_regulatory_network__OX_TS,-0.52883734115,0.3141144677997406,2.0,169.0,-0.7509498114000001,170.0,-0.3067248709,,,,
62,persisters__rep,0.0,0.45056162799823135,2.0,171.0,0.3185951825,172.0,-0.3185951825,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12297065112865908,2.0,173.0,-0.08695338130000001,174.0,0.08695338130000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0960614895,0.21021128131535427,2.0,175.0,-0.244703312,176.0,0.052580333,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.14883885505,0.11264323475493114,2.0,177.0,-0.2284896502,178.0,-0.0691880599,,,,
66,proQ_virulence__dhfq_dproQ_LB,1.3938380587,0.4198239579189173,3.0,179.0,0.9621549383,180.0,1.8007016551000001,181.0,1.4186575827,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9348803734000001,0.12606908974363362,3.0,182.0,1.0686980785,183.0,0.8183425803000001,184.0,0.9176004614000001,,
68,proQ_virulence__dhfq_LB,1.1320275909333333,0.10512451705536882,3.0,185.0,1.0127983159,186.0,1.1719077645,187.0,1.2113766924,,
69,proQ_virulence__dhfq_SPI-2,0.014752871733333334,0.04159660599740534,3.0,188.0,0.035368569,189.0,-0.0331252098,190.0,0.042015256,,
70,proQ_virulence__dproQ_LB,0.4402494612333334,0.13365475131417778,3.0,191.0,0.41738656430000004,192.0,0.31950088660000003,193.0,0.5838609328000001,,
71,proQ_virulence__dproQ_SPI-2,-0.05202336796666667,0.11665279701863171,3.0,194.0,-0.148782712,195.0,-0.0847984682,196.0,0.07751107630000001,,
72,proQ_virulence__WT_LB,-2.8912057932946786e-18,0.09711523090069145,3.0,197.0,-0.10374525030000001,198.0,0.0887380609,199.0,0.0150071894,,
73,proQ_virulence__WT_SPI-2,-0.40425346106666665,0.07425489944506698,3.0,200.0,-0.4023724414,201.0,-0.4794309995,202.0,-0.3309569423,,
74,rcsB__del_rcsB_S207C,0.11699897620000001,0.06858509717389576,2.0,203.0,0.0685019889,211.0,0.1654959635,,,,
75,rcsB__del_rcsB_WT,0.0,0.22376027252023747,3.0,204.0,0.1502813734,212.0,0.10687659590000001,218.0,-0.2571579693,,
76,rcsB__del_rcsB,0.0719545958,0.1354405022665649,2.0,205.0,-0.023816301800000002,213.0,0.1677254934,,,,
77,rcsB__del_rcsB_H12A,-0.00029860019999999876,0.19525241390703094,3.0,206.0,-0.1905909688,214.0,-0.0098668656,219.0,0.1995620338,,
78,rcsB__del_rcsB_D56A,0.4137469563,0.36885837325673776,3.0,207.0,0.0040171133,215.0,0.5178766241,220.0,0.7193471315000001,,
79,rcsB__del_rcsB_M88A,0.64290081255,0.14234634305316557,2.0,208.0,0.5422467481000001,221.0,0.743554877,,,,
80,rcsB__del_rcsB_H77A,0.38859064523333336,0.0754874267606926,3.0,209.0,0.31291321180000004,216.0,0.4638866196,222.0,0.3889721043,,
81,rcsB__del_rcsB_L108A,0.42934327943333334,0.5893493289734743,3.0,210.0,-0.1828291011,217.0,0.47800693,223.0,0.9928520094000001,,
82,ribodepletion__RiboZero,0.0,0.08731619741560842,2.0,224.0,0.061741875300000006,225.0,-0.061741875300000006,,,,
83,single_carbon_source__mucic,0.0,0.04860835776786622,2.0,226.0,0.0343712994,227.0,-0.0343712994,,,,
84,single_carbon_source__tartarate,-0.39045968515,0.032958727691584144,2.0,228.0,-0.413765025,229.0,-0.3671543453,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.22207430622589663,3.0,230.0,-0.0885640865,231.0,0.2526910148,232.0,-0.1641269283,,
86,ssrA_ssrB_TCS__ssrB_plus,0.4736253454333333,0.08339003175855932,3.0,233.0,0.4516877931,234.0,0.5657911366,235.0,0.4033971066,,
87,yedF__WT,0.0,0.43362311161192035,2.0,236.0,-0.30661784270000003,237.0,0.30661784270000003,,,,
88,yedF__del_yedF,-2.0088286731,0.708234074539543,3.0,238.0,-2.8091878165,239.0,-1.754129119,240.0,-1.4631690838,,
89,14028S_paratyphiA__37C_stationary,-2.1981220318499997,0.1327402697121605,2.0,241.0,-2.104260487,245.0,-2.2919835767,,,,
90,14028S_paratyphiA__42C_log,-0.5803764929999999,0.2878761754461204,2.0,242.0,-0.7839356888,244.0,-0.3768172972,,,,
91,14028S_paratyphiA__37C_log,0.0,0.13150680558311284,2.0,243.0,0.09298935400000001,246.0,-0.09298935400000001,,,,
92,7TF__hilC,-0.9292787743,0.05118795373347016,2.0,247.0,-0.9654741235000001,260.0,-0.8930834251,,,,
93,7TF__del_hilD,-0.3682840958,0.1080551713445421,2.0,248.0,-0.44469064020000004,262.0,-0.2918775514,,,,
94,7TF__WT,0.0,0.17326522561241514,4.0,249.0,-0.0921427494,251.0,-0.0533984123,261.0,-0.1117961058,268.0,0.2573372675
95,7TF__hilD,-0.8240204011500001,0.005737917607283727,2.0,250.0,-0.8199630807,257.0,-0.8280777216,,,,
96,7TF__del_sprB,-0.2396528041,0.10088252736071643,2.0,252.0,-0.1683180849,267.0,-0.3109875233,,,,
97,7TF__del_rtsB,0.433304948,0.008862076516201337,2.0,253.0,0.43957138240000004,259.0,0.4270385136,,,,
98,7TF__rtsA,-0.20616700625,0.3242884791250571,2.0,254.0,-0.43547358890000004,263.0,0.0231395764,,,,
99,7TF__del_invF,-0.1458868857,0.2471965336079645,2.0,255.0,-0.3206812309,258.0,0.0289074595,,,,
100,7TF__sprB,-0.9424896295,0.1090861934184311,2.0,256.0,-0.8653540424,266.0,-1.0196252166,,,,
101,7TF__invF,-0.689032077,0.24791828909607289,2.0,264.0,-0.5137273736,265.0,-0.8643367804000001,,,,
102,MMC__del_rtcB_No treatment,0.4404008168666667,0.24184782875791644,3.0,269.0,0.6855582368,283.0,0.4336398597,288.0,0.2020043541,,
